56.0;8.32389508569;0.262525779685
56.04;8.373880549225998;0.3042912446347993
56.08;8.423866012761998;0.34605670958459855
56.12;8.473851476297996;0.3878221745343978
56.16;8.523836939833997;0.4295876394841971
56.199999999999996;8.573822403369995;0.47135310443399636
56.239999999999995;8.623807866905993;0.5131185693837956
56.279999999999994;8.673793330441994;0.5548840343335948
56.31999999999999;8.723778793977992;0.5966494992833942
56.35999999999999;8.773764257513992;0.6384149642331933
56.39999999999999;8.82374972104999;0.6801804291829927
56.43999999999999;8.873735184585989;0.7219458941326918
56.47999999999999;8.92372064812199;0.7637113590823912
56.51999999999999;8.973706111657988;0.8054768240320904
56.55999999999999;9.023691575193988;0.8472422889817897
56.59999999999999;9.073677038729986;0.8890077539314889
56.639999999999986;9.123662502265985;0.9307732188811881
56.679999999999986;9.173647965801985;0.9725386838308874
56.719999999999985;9.223633429337983;1.0143041487805866
56.759999999999984;9.273618892873984;1.0560696137302858
56.79999999999998;9.323604356409982;1.097835078679985
56.83999999999998;9.363950517924984;1.128669924802988
56.87999999999998;9.404296679439982;1.159504770925987
56.91999999999998;9.44464284095498;1.1903396170489857
56.95999999999998;9.48498900246998;1.2211744631719847
56.99999999999998;9.525335163984979;1.2520093092949836
57.03999999999998;9.565681325499977;1.2828441554179824
57.07999999999998;9.606027487014975;1.3136790015409814
57.119999999999976;9.646373648529973;1.3445138476639802
57.159999999999975;9.686719810044973;1.3753486937869792
57.199999999999974;9.727065971559972;1.406183539909978
57.239999999999974;9.76739108656397;1.4369945200529777
57.27999999999997;9.80771620156797;1.467805500195977
57.31999999999997;9.848041316571969;1.4986164803389765
57.35999999999997;9.888366431575967;1.529427460481976
57.39999999999997;9.928691546579968;1.5602384406249754
57.43999999999997;9.969016661583966;1.5910494207679748
57.47999999999997;10.009341776587966;1.6218604009109743
57.51999999999997;10.049666891591965;1.652671381053974
57.55999999999997;10.089992006595963;1.6834823611969734
57.599999999999966;10.130317121599964;1.7142933413399728
57.639999999999965;10.171715608659962;1.7404504553889764
57.679999999999964;10.21311409571996;1.766607569437976
57.71999999999996;10.25451258277996;1.7927646834869755
57.75999999999996;10.29591106983996;1.818921797535975
57.79999999999996;10.337309556899958;1.8450789115849744
57.83999999999996;10.378708043959959;1.871236025633974
57.87999999999996;10.420106531019957;1.8973931396829735
57.91999999999996;10.461505018079956;1.923550253731973
57.95999999999996;10.502903505139956;1.9497073677809726
57.99999999999996;10.544301992199955;1.975864481829972
58.03999999999996;10.586395014129954;1.998871286521975
58.079999999999956;10.628488036059954;2.0218780912139747
58.119999999999955;10.670581057989953;2.044884895905974
58.159999999999954;10.712674079919951;2.067891700597974
58.19999999999995;10.754767101849952;2.0908985052899736
58.23999999999995;10.79686012377995;2.113905309981973
58.27999999999995;10.838953145709949;2.1369121146739727
58.31999999999995;10.88104616763995;2.159918919365972
58.35999999999995;10.923139189569948;2.182925724057972
58.39999999999995;10.965232211499949;2.2059325287499716
58.43999999999995;11.007325233419946;2.228939333442971
58.47999999999995;11.049418255339946;2.2519461381359704
58.519999999999946;11.091511277259945;2.2749529428289703
58.559999999999945;11.133604299179945;2.2979597475219697
58.599999999999945;11.175697321099944;2.320966552214969
58.639999999999944;11.217790343019944;2.343973356907969
58.67999999999994;11.259883364939943;2.3669801616009685
58.71999999999994;11.301976386859943;2.3899869662939683
58.75999999999994;11.34406940877994;2.4129937709869678
58.79999999999994;11.38616243069994;2.436000575679967
58.83999999999994;11.410828941549964;2.4379814520169973
58.87999999999994;11.435495452399964;2.4399623283539973
58.91999999999994;11.460161963249963;2.441943204690997
58.95999999999994;11.484828474099961;2.4439240810279967
58.999999999999936;11.50949498494996;2.4459049573649967
59.039999999999935;11.53416149579996;2.4478858337019966
59.079999999999934;11.558828006649959;2.4498667100389966
59.11999999999993;11.583494517499958;2.4518475863759965
59.15999999999993;11.608161028349956;2.4538284627129965
59.19999999999993;11.632827539199955;2.4558093390499964
59.23999999999993;11.653158468789963;2.452515833814006
59.27999999999993;11.673489398379962;2.449222328578006
59.31999999999993;11.693820327969963;2.445928823342006
59.35999999999993;11.714151257559962;2.442635318106006
59.39999999999993;11.734482187149961;2.439341812870006
59.43999999999993;11.75481311673996;2.4360483076340063
59.479999999999926;11.775144046329961;2.4327548023980063
59.519999999999925;11.79547497591996;2.4294612971620064
59.559999999999924;11.81580590550996;2.4261677919260065
59.59999999999992;11.83613683509996;2.422874286690006
59.63999999999992;11.85644671817996;2.4195807814540062
59.67999999999992;11.87675660125996;2.4162872762180063
59.71999999999992;11.897066484339959;2.4129937709820064
59.75999999999992;11.917376367419958;2.4097002657460065
59.79999999999992;11.937686250499958;2.4064067605100066
59.83999999999992;11.957996133579957;2.4031132552740067
59.87999999999992;11.978306016659957;2.3998197500380067
59.919999999999916;11.998615899739956;2.396526244802007
59.959999999999916;12.018925782819958;2.393232739566007
59.999999999999915;12.039235665899957;2.389939234330007
60.039999999999914;12.054389153789968;2.38051217224102
60.07999999999991;12.069542641679966;2.3710851101520203
60.11999999999991;12.084696129569966;2.3616580480630205
60.15999999999991;12.099849617459967;2.3522309859740207
60.19999999999991;12.115003105349967;2.342803923885021
60.23999999999991;12.130156593239965;2.333376861796021
60.27999999999991;12.145310081129965;2.3239497997070213
60.31999999999991;12.160463569019965;2.3145227376180215
60.35999999999991;12.175617056909966;2.3050956755290217
60.399999999999906;12.190770544799964;2.295668613440022
60.439999999999905;12.205334730389966;2.285573303912024
60.479999999999905;12.219898915979966;2.275477994384024
60.519999999999904;12.234463101569965;2.265382684856024
60.5599999999999;12.249027287159965;2.2552873753280243
60.5999999999999;12.263591472749965;2.2451920658000244
60.6399999999999;12.278155658339966;2.2350967562720245
60.6799999999999;12.292719843929964;2.2250014467440247
60.7199999999999;12.307284029519964;2.214906137216025
60.7599999999999;12.321848215109965;2.204810827688025
60.7999999999999;12.336412400699965;2.1947155181600255
60.8399999999999;12.347146121289974;2.1789878373590397
60.879999999999896;12.357879841879972;2.1632601565580405
60.919999999999895;12.368613562469973;2.147532475757041
60.959999999999894;12.379347283059973;2.1318047949560412
60.99999999999989;12.390081003649971;2.116077114155042
61.03999999999989;12.400814724239972;2.1003494333540424
61.07999999999989;12.411548444829972;2.0846217525530433
61.11999999999989;12.42228216541997;2.0688940717520437
61.15999999999989;12.43301588600997;2.053166390951044
61.19999999999989;12.44374960659997;2.037438710150045
61.23999999999989;12.445496467009995;2.0086086063450823
61.27999999999989;12.447243327419995;1.979778502540083
61.31999999999989;12.448990187829995;1.9509483987350835
61.359999999999886;12.450737048239995;1.922118294930084
61.399999999999885;12.452483908649995;1.8932881911250845
61.439999999999884;12.454230769059995;1.8644580873200851
61.47999999999988;12.455977629469995;1.8356279835150855
61.51999999999988;12.457724489879995;1.806797879710086
61.55999999999988;12.459471350289995;1.7779677759050867
61.59999999999988;12.461218210699995;1.749137672100087
61.63999999999988;12.462986117619995;1.7203075682950877
61.67999999999988;12.464754024539994;1.691477464490088
61.71999999999988;12.466521931459996;1.6626473606850887
61.75999999999988;12.468289838379995;1.6338172568800893
61.799999999999876;12.470057745299995;1.6049871530750897
61.839999999999876;12.471825652219994;1.5761570492700903
61.879999999999875;12.473593559139994;1.5473269454650906
61.919999999999874;12.475361466059994;1.5184968416600912
61.95999999999987;12.477129372979995;1.4896667378550918
61.99999999999987;12.478897279899995;1.4608366340500922
62.03999999999987;12.488115651699971;1.4374002417180753
62.07999999999987;12.49733402349997;1.4139638493860758
62.11999999999987;12.50655239529997;1.3905274570540762
62.15999999999987;12.51577076709997;1.3670910647220766
62.19999999999987;12.524989138899969;1.343654672390077
62.23999999999987;12.53420751069997;1.3202182800580775
62.279999999999866;12.54342588249997;1.296781887726078
62.319999999999865;12.552644254299969;1.2733454953940782
62.359999999999864;12.561862626099968;1.2499091030620786
62.399999999999864;12.571080997899967;1.226472710730079
62.43999999999986;12.581162276649966;1.2036568338771774
62.47999999999986;12.591243555399965;1.1808409570242777
62.51999999999986;12.601324834149965;1.1580250801713783
62.55999999999986;12.611406112899965;1.1352092033184786
62.59999999999986;12.621487391649964;1.112393326465579
62.63999999999986;12.631568670399965;1.0895774496126793
62.67999999999986;12.641649949149965;1.06676157275978
62.71999999999986;12.651731227899964;1.0439456959068802
62.759999999999856;12.661812506649964;1.0211298190539806
62.799999999999855;12.671893785399964;0.998313942201081
62.839999999999854;12.690730412719933;0.9736126529307887
62.87999999999985;12.709567040039932;0.9489113636604896
62.91999999999985;12.728403667359931;0.9242100743901904
62.95999999999985;12.74724029467993;0.8995087851198913
62.99999999999985;12.766076921999929;0.8748074958495922
63.03999999999985;12.78491354931993;0.850106206579293
63.07999999999985;12.803750176639928;0.8254049173089939
63.11999999999985;12.822586803959927;0.8007036280386948
63.15999999999985;12.841423431279926;0.7760023387683956
63.19999999999985;12.860260058599927;0.7513010494980965
63.239999999999846;12.884968662469904;0.7253587292692019
63.279999999999845;12.909677266339903;0.6994164090403023
63.319999999999844;12.934385870209901;0.6734740888114028
63.35999999999984;12.959094474079901;0.6475317685825033
63.39999999999984;12.9838030779499;0.6215894483536037
63.43999999999984;13.0085116818199;0.5956471281247042
63.47999999999984;13.0332202856899;0.5697048078958047
63.51999999999984;13.0579288895599;0.5437624876669052
63.55999999999984;13.0826374934299;0.5178201674380055
63.59999999999984;13.1073460972999;0.491877847209106
63.63999999999984;13.130960282599904;0.46700949607900205
63.679999999999836;13.154574467899904;0.4421411449489025
63.719999999999835;13.178188653199904;0.41727279381880295
63.759999999999835;13.201802838499903;0.3924044426887034
63.799999999999834;13.225417023799903;0.36753609155860384
63.83999999999983;13.2490312090999;0.34266774042850423
63.87999999999983;13.2726453943999;0.3177993892984047
63.91999999999983;13.2962595796999;0.2929310381683051
63.95999999999983;13.3198737649999;0.26806268703820557
63.99999999999983;13.343487950299899;0.24319433590810602
64.03999999999982;13.364534461259906;0.2208080466949802
64.07999999999983;13.385580972219909;0.19842175748185703
64.11999999999983;13.406627483179912;0.17603546826873384
64.15999999999983;13.427673994139907;0.1536491790556186
64.19999999999982;13.448720505099903;0.1312628898425034
64.23999999999982;13.469767016059906;0.1088766006293802
64.27999999999983;13.490813527019908;0.08649031141625702
64.31999999999982;13.511860037979904;0.06410402220314179
64.35999999999981;13.532906548939899;0.04171773299002654
64.39999999999982;13.553953059899902;0.01933144377690338
64.4;13.5539530599;0.01933144377679999
