0.0;5.05116263101;9.45092806865
0.04;5.04590100327;9.454603429566001
0.08;5.0406393755300005;9.458278790482
0.12;5.03537774779;9.461954151398
0.16;5.030116120050001;9.465629512314
0.2;5.02485449231;9.469304873230001
0.24;5.01959286457;9.472980234146
0.28;5.01433123683;9.476655595062
0.32;5.00906960909;9.480330955978001
0.36;5.0038079813500005;9.484006316894
0.4;4.99854635361;9.48768167781
0.44;4.9932847258690005;9.491357038725
0.48;4.988023098128;9.49503239964
0.52;4.9827614703870005;9.498707760555
0.56;4.977499842646;9.50238312147
0.6;4.972238214905;9.506058482384999
0.64;4.966976587164;9.5097338433
0.68;4.9617149594229994;9.513409204215
0.72;4.956453331682;9.51708456513
0.76;4.951191703940999;9.520759926044999
0.8;4.9459300762;9.52443528696
0.84;4.940668448459;9.528110647876
0.88;4.935406820718;9.531786008791999
0.92;4.930145192977;9.535461369707999
0.96;4.924883565236;9.539136730624
1.0;4.919621937495;9.54281209154
1.04;4.9143603097540005;9.546487452455999
1.08;4.909098682013;9.550162813372
1.12;4.9038370542720005;9.553838174288
1.16;4.898575426531;9.557513535203999
1.2;4.89331379879;9.56118889612
1.24;4.88805217105;9.564840391055998
1.28;4.8827905433100005;9.568491885992
1.32;4.87752891557;9.572143380927999
1.36;4.872267287830001;9.575794875864
1.4000000000000001;4.86700566009;9.5794463708
1.44;4.86174403235;9.583097865735999
1.48;4.85648240461;9.586749360672
1.52;4.85122077687;9.590400855608
1.56;4.8459591491300005;9.594052350544
1.6;4.84069752139;9.59770384548
1.6400000000000001;4.835435893649;9.601379206395
1.68;4.830174265908;9.60505456731
1.72;4.8249126381670004;9.608729928225
1.76;4.819651010426;9.61240528914
1.8;4.814389382685;9.616080650055
1.84;4.809127754944;9.61975601097
1.8800000000000001;4.803866127202999;9.623431371885001
1.92;4.798604499462;9.6271067328
1.96;4.793342871721;9.630782093715
2.0;4.78808124398;9.63445745463
2.04;4.788565313732;9.640065959923001
2.08;4.7890493834839996;9.645674465216
2.12;4.789533453236;9.651282970509001
2.16;4.790017522988;9.656891475802
2.2;4.79050159274;9.662499981095001
2.24;4.790985662492;9.668108486388
2.2800000000000002;4.791469732244;9.673716991681001
2.32;4.791953801996001;9.679325496974
2.36;4.7924378717480005;9.684934002267
2.4;4.7929219415;9.69054250756
2.44;4.794837173998;9.696604466473
2.48;4.796752406496;9.702666425386
2.52;4.798667638994;9.708728384299
2.56;4.800582871492;9.714790343212
2.6;4.8024981039900005;9.720852302125001
2.64;4.804413336488;9.726914261038
2.68;4.806328568986;9.732976219951
2.72;4.808243801484;9.739038178864
2.7600000000000002;4.810159033982;9.745100137777001
2.8000000000000003;4.81207426648;9.75116209669
2.84;4.813989498977;9.757247921583001
2.88;4.815904731474;9.763333746476
2.92;4.817819963971;9.769419571369001
2.96;4.819735196468;9.775505396262
3.0;4.821650428965;9.781591221155
3.04;4.823565661462;9.787677046048001
3.08;4.825480893959;9.793762870941
3.12;4.827396126456;9.799848695834001
3.16;4.829311358953;9.805934520727
3.2;4.83122659145;9.81202034562
3.24;4.833120777437;9.818082304533
3.2800000000000002;4.835014963424;9.824144263446
3.3200000000000003;4.836909149411;9.830206222359001
3.36;4.8388033353980004;9.836268181272
3.4;4.840697521385;9.842330140185
3.44;4.842591707372;9.848392099098
3.48;4.844485893359;9.854454058011
3.52;4.846380079346;9.860516016924
3.56;4.848274265333;9.866577975837
3.6;4.85016845132;9.87263993475
3.64;4.852083683818;9.878725759642
3.68;4.853998916316;9.884811584533999
3.72;4.8559141488140005;9.890897409426
3.7600000000000002;4.857829381312;9.896983234318
3.8000000000000003;4.85974461381;9.90306905921
3.84;4.861659846308;9.909154884102
3.88;4.863575078806;9.915240708994
3.92;4.865490311304001;9.921326533886
3.96;4.8674055438020005;9.927412358778
4.0;4.8693207763;9.93349818367
4.04;4.870983450666;9.941039833343
4.08;4.872646125032;9.948581483016
4.12;4.874308799398;9.956123132689001
4.16;4.875971473764;9.963664782362
4.2;4.87763414813;9.971206432035
4.24;4.879296822496;9.978748081708
4.28;4.880959496862;9.986289731381
4.32;4.882622171228;9.993831381054001
4.36;4.884284845594;10.001373030727
4.4;4.88594751996;10.0089146804
4.44;4.88704193853;10.01994076315
4.48;4.8881363571000005;10.0309668459
4.5200000000000005;4.88923077567;10.04199292865
4.5600000000000005;4.89032519424;10.0530190114
4.6000000000000005;4.89141961281;10.06404509415
4.64;4.89251403138;10.0750711769
4.68;4.89360844995;10.08609725965
4.72;4.89470286852;10.0971233424
4.76;4.89579728709;10.10814942515
4.8;4.89689170566;10.1191755079
4.84;4.897965077719;10.13020159064
4.88;4.899038449778;10.14122767338
4.92;4.900111821837;10.15225375612
4.96;4.901185193896;10.16327983886
5.0;4.902258565955;10.1743059216
5.04;4.903331938014;10.185332004340001
5.08;4.904405310073;10.19635808708
5.12;4.905478682132;10.207384169820001
5.16;4.906552054191;10.21841025256
5.2;4.90762542625;10.2294363353
5.24;4.9086987983090005;10.240438552070001
5.28;4.909772170368;10.25144076884
5.32;4.910845542427;10.26244298561
5.36;4.911918914486;10.27344520238
5.4;4.912992286545;10.28444741915
5.44;4.914065658604001;10.29544963592
5.48;4.915139030663;10.30645185269
5.5200000000000005;4.916212402722;10.31745406946
5.5600000000000005;4.917285774781;10.32845628623
5.6000000000000005;4.91835914684;10.339458503
5.64;4.924525774552;10.349362884689999
5.68;4.930692402264;10.35926726638
5.72;4.9368590299760005;10.36917164807
5.76;4.9430256576880005;10.37907602976
5.8;4.949192285400001;10.38898041145
5.84;4.955358913112;10.398884793139999
5.88;4.961525540824;10.40878917483
5.92;4.967692168536;10.41869355652
5.96;4.973858796248;10.42859793821
6.0;4.98002542396;10.4385023199
6.04;4.99381088864;10.44673608299
6.08;5.00759635332;10.45496984608
6.12;5.021381818;10.46320360917
6.16;5.03516728268;10.471437372259999
6.2;5.0489527473599995;10.47967113535
6.24;5.06273821204;10.48790489844
6.28;5.07652367672;10.496138661529999
6.32;5.0903091414;10.50437242462
6.36;5.10409460608;10.512606187709999
6.4;5.11788007076;10.5208399508
6.44;5.131665535441;10.52907371389
6.48;5.145451000122;10.537307476979999
6.5200000000000005;5.1592364648030005;10.54554124007
6.5600000000000005;5.173021929484;10.55377500316
6.6000000000000005;5.186807394165;10.56200876625
6.640000000000001;5.200592858846;10.57024252934
6.68;5.214378323527;10.57847629243
6.72;5.2281637882080005;10.586710055520001
6.76;5.241949252889;10.59494381861
6.8;5.25573471757;10.6031775817
6.84;5.269457042717001;10.609382736490002
6.88;5.283179367864;10.61558789128
6.92;5.296901693011;10.62179304607
6.96;5.310624018158;10.62799820086
7.0;5.324346343305001;10.634203355650001
7.04;5.338068668452;10.64040851044
7.08;5.351790993599001;10.64661366523
7.12;5.365513318746;10.65281882002
7.16;5.379235643893001;10.659023974810001
7.2;5.39295796904;10.6652291296
7.24;5.406575061633;10.66945340805
7.28;5.420192154226;10.6736776865
7.32;5.433809246819;10.67790196495
7.36;5.447426339412001;10.682126243399999
7.4;5.461043432005001;10.68635052185
7.44;5.474660524598001;10.6905748003
7.48;5.488277617191001;10.69479907875
7.5200000000000005;5.5018947097840005;10.6990233572
7.5600000000000005;5.5155118023770004;10.70324763565
7.6000000000000005;5.52912889497;10.7074719141
7.640000000000001;5.542745987563;10.711672326579999
7.68;5.556363080156;10.71587273906
7.72;5.569980172749;10.72007315154
7.76;5.583597265342;10.724273564019999
7.8;5.597214357935;10.728473976499998
7.84;5.610831450528;10.73267438898
7.88;5.624448543121;10.736874801459999
7.92;5.638065635714;10.741075213939999
7.96;5.651682728307;10.74527562642
8.0;5.6652998209;10.7494760389
8.040000000000001;5.679716680909;10.75319913177
8.08;5.694133540918;10.75692222464
8.120000000000001;5.708550400927;10.760645317509999
8.16;5.722967260936;10.76436841038
8.2;5.737384120944999;10.76809150325
8.24;5.751800980954;10.77181459612
8.28;5.766217840963;10.775537688990001
8.32;5.780634700972;10.77926078186
8.36;5.795051560980999;10.78298387473
8.4;5.80946842099;10.7867069676
8.44;5.831188420304;10.78594325625
8.48;5.852908419618;10.7851795449
8.52;5.874628418932;10.78441583355
8.56;5.896348418246;10.7836521222
8.6;5.91806841756;10.782888410850001
8.64;5.939788416874;10.7821246995
8.68;5.961508416188;10.78136098815
8.72;5.983228415502;10.7805972768
8.76;6.004948414816;10.77983356545
8.8;6.02666841413;10.7790698541
8.84;6.048409459954;10.778282276759999
8.88;6.070150505778001;10.77749469942
8.92;6.091891551602;10.77670712208
8.96;6.113632597426001;10.77591954474
9.0;6.13537364325;10.7751319674
9.040000000000001;6.1571146890740005;10.77434439006
9.08;6.178855734898001;10.77355681272
9.120000000000001;6.200596780722001;10.77276923538
9.16;6.222337826546001;10.771981658040001
9.200000000000001;6.244078872370001;10.7711940807
9.24;6.265798871683001;10.770430369340001
9.28;6.287518870996;10.76966665798
9.32;6.3092388703090005;10.76890294662
9.36;6.330958869622;10.76813923526
9.4;6.3526788689350004;10.7673755239
9.44;6.374398868248;10.76661181254
9.48;6.396118867561;10.76584810118
9.52;6.417838866874;10.76508438982
9.56;6.439558866187;10.764320678459999
9.6;6.4612788655;10.7635569671
9.64;6.482956771792001;10.7642729465
9.68;6.504634678084;10.7649889259
9.72;6.526312584376001;10.7657049053
9.76;6.547990490668;10.766420884699999
9.8;6.569668396960001;10.7671368641
9.84;6.591346303252;10.7678528435
9.88;6.613024209544001;10.768568822899999
9.92;6.634702115836;10.7692848023
9.96;6.656380022128001;10.770000781699999
10.0;6.67805792842;10.7707167611
10.040000000000001;6.699756881222001;10.77145660648
10.08;6.721455834024001;10.77219645186
10.120000000000001;6.7431547868260004;10.77293629724
10.16;6.764853739628;10.77367614262
10.200000000000001;6.786552692430001;10.774415988
10.24;6.8082516452320005;10.77515583338
10.28;6.829950598034;10.77589567876
10.32;6.851649550836;10.77663552414
10.36;6.873348503638;10.77737536952
10.4;6.89504745644;10.7781152149
10.44;6.916725362732;10.7788311943
10.48;6.9384032690240005;10.7795471737
10.52;6.960081175316;10.7802631531
10.56;6.981759081608001;10.780979132499999
10.6;7.0034369879;10.7816951119
10.64;7.025114894192;10.7824110913
10.68;7.046792800484;10.783127070699999
10.72;7.068470706776;10.7838430501
10.76;7.090148613068;10.784559029499999
10.8;7.11182651936;10.7852750089
10.84;7.128284890932;10.78685016357
10.88;7.144743262504;10.78842531824
10.92;7.161201634076;10.79000047291
10.96;7.177660005648001;10.79157562758
11.0;7.194118377220001;10.793150782249999
11.040000000000001;7.2105767487920005;10.794725936919999
11.08;7.227035120364;10.79630109159
11.120000000000001;7.243493491936;10.79787624626
11.16;7.259951863508;10.79945140093
11.200000000000001;7.276410235080001;10.8010265556
11.24;7.290637676491;10.80295969998
11.28;7.3048651179020005;10.80489284436
11.32;7.319092559313001;10.80682598874
11.36;7.333320000724;10.80875913312
11.4;7.347547442135;10.810692277500001
11.44;7.361774883546;10.81262542188
11.48;7.376002324957001;10.81455856626
11.52;7.390229766368;10.816491710640001
11.56;7.404457207779001;10.81842485502
11.6;7.41868464919;10.8203579994
11.64;7.432891044090001;10.822291143780001
11.68;7.44709743899;10.82422428816
11.72;7.461303833890001;10.82615743254
11.76;7.47551022879;10.82809057692
11.8;7.489716623690001;10.8300237213
11.84;7.50392301859;10.83195686568
11.88;7.5181294134900005;10.83389001006
11.92;7.53233580839;10.83582315444
11.96;7.5465422032900005;10.837756298819999
12.0;7.56074859819;10.8396894432
12.040000000000001;7.5749760396;10.84162258758
12.08;7.58920348101;10.843555731959999
12.120000000000001;7.60343092242;10.84548887634
12.16;7.61765836383;10.84742202072
12.200000000000001;7.6318858052400005;10.8493551651
12.24;7.64611324665;10.85128830948
12.280000000000001;7.660340688060001;10.85322145386
12.32;7.67456812947;10.85515459824
12.36;7.68879557088;10.85708774262
12.4;7.70302301229;10.859020887
12.44;7.709273826046;10.86159841283
12.48;7.715524639802;10.864175938659999
12.52;7.721775453558;10.86675346449
12.56;7.728026267314;10.86933099032
12.6;7.73427708107;10.871908516149999
12.64;7.740527894826;10.87448604198
12.68;7.746778708582;10.87706356781
12.72;7.753029522338;10.87964109364
12.76;7.759280336094;10.882218619469999
12.8;7.76553114985;10.8847961453
12.84;7.771803010117;10.887373671139999
12.88;7.778074870384;10.88995119698
12.92;7.784346730651;10.89252872282
12.96;7.790618590918;10.89510624866
13.0;7.796890451185;10.897683774499999
13.040000000000001;7.803162311452;10.90026130034
13.08;7.8094341717189995;10.90283882618
13.120000000000001;7.815706031986;10.90541635202
13.16;7.821977892253;10.907993877860001
13.200000000000001;7.82824975252;10.9105714037
13.24;7.834500566276;10.91314892954
13.280000000000001;7.840751380032;10.91572645538
13.32;7.847002193788;10.918303981220001
13.36;7.853253007544;10.92088150706
13.4;7.8595038213;10.9234590329
13.44;7.865754635056;10.92603655874
