154.0;14.9476530158;5.14049342603
154.04;14.931173597720004;5.125959044227003
154.07999999999998;14.914694179640007;5.111424662424006
154.11999999999998;14.898214761560011;5.096890280621009
154.15999999999997;14.881735343480015;5.082355898818013
154.19999999999996;14.865255925400017;5.067821517015015
154.23999999999995;14.848776507320022;5.0532871352120186
154.27999999999994;14.832297089240026;5.038752753409022
154.31999999999994;14.815817671160028;5.024218371606025
154.35999999999993;14.799338253080032;5.009683989803028
154.39999999999992;14.782858835000036;4.995149608000031
154.4399999999999;14.76640046343004;4.980639092178034
154.4799999999999;14.749942091860042;4.966128576356037
154.5199999999999;14.733483720290046;4.951618060534041
154.5599999999999;14.71702534872005;4.937107544712044
154.59999999999988;14.700566977150054;4.9225970288900465
154.63999999999987;14.684108605580056;4.90808651306805
154.67999999999986;14.66765023401006;4.893575997246053
154.71999999999986;14.651191862440063;4.879065481424056
154.75999999999985;14.634733490870067;4.864554965602059
154.79999999999984;14.618275119300069;4.8500444497800625
154.83999999999983;14.61160337532003;4.832813212240076
154.87999999999982;14.60493163134003;4.815581974700079
154.91999999999982;14.598259887360031;4.798350737160081
154.9599999999998;14.591588143380033;4.781119499620083
154.9999999999998;14.584916399400033;4.763888262080085
155.0399999999998;14.578244655420034;4.746657024540088
155.07999999999979;14.571572911440034;4.729425787000091
155.11999999999978;14.564901167460036;4.712194549460093
155.15999999999977;14.558229423480038;4.6949633119200955
155.19999999999976;14.551557679500037;4.677732074380097
155.23999999999975;14.547348377310025;4.6598325894021055
155.27999999999975;14.543139075120026;4.641933104424109
155.31999999999974;14.538929772930027;4.624033619446113
155.35999999999973;14.534720470740028;4.606134134468117
155.39999999999972;14.530511168550028;4.588234649490121
155.4399999999997;14.52630186636003;4.570335164512125
155.4799999999997;14.52209256417003;4.5524356795341285
155.5199999999997;14.517883261980032;4.534536194556132
155.5599999999997;14.513673959790033;4.516636709578136
155.59999999999968;14.509464657600034;4.4987372246001405
155.63999999999967;14.506328727460026;4.473463151810203
155.67999999999967;14.503192797320027;4.448189079020208
155.71999999999966;14.500056867180026;4.422915006230214
155.75999999999965;14.496920937040027;4.397640933440219
155.79999999999964;14.493785006900028;4.372366860650224
155.83999999999963;14.490649076760029;4.34709278786023
155.87999999999963;14.48751314662003;4.321818715070235
155.91999999999962;14.48437721648003;4.2965446422802405
155.9599999999996;14.481241286340031;4.271270569490246
155.9999999999996;14.478105356200032;4.2459964967002515
156.0399999999996;14.475243030710029;4.218884743453276
156.0799999999996;14.47238070522003;4.191772990206282
156.11999999999958;14.46951837973003;4.1646612369592875
156.15999999999957;14.466656054240032;4.137549483712293
156.19999999999956;14.463793728750032;4.110437730465299
156.23999999999955;14.460931403260032;4.083325977218305
156.27999999999955;14.458069077770032;4.056214223971311
156.31999999999954;14.455206752280032;4.029102470724316
156.35999999999953;14.452344426790033;4.001990717477322
156.39999999999952;14.449482101300033;3.974878964230328
156.43999999999951;14.440095357410115;3.948459324401325
156.4799999999995;14.430708613520117;3.9220396845723307
156.5199999999995;14.42132186963012;3.8956200447433362
156.5599999999995;14.411935125740122;3.869200404914342
156.59999999999948;14.402548381850123;3.8427807650853474
156.63999999999947;14.393161637960125;3.816361125256353
156.67999999999947;14.383774894070127;3.7899414854273585
156.71999999999946;14.37438815018013;3.763521845598364
156.75999999999945;14.365001406290132;3.7371022057693697
156.79999999999944;14.355614662400134;3.7106825659403757
156.83999999999943;14.341892337260198;3.6847402457123724
156.87999999999943;14.3281700121202;3.658797925484376
156.91999999999942;14.314447686980202;3.63285560525638
156.9599999999994;14.300725361840204;3.6069132850283836
156.9999999999994;14.287003036700206;3.5809709648003873
157.0399999999994;14.273280711560208;3.555028644572391
157.0799999999994;14.25955838642021;3.5290863243443944
157.11999999999938;14.245836061280212;3.503144004116398
157.15999999999937;14.232113736140214;3.477201683888402
157.19999999999936;14.218391411000216;3.4512593636604056
157.23999999999936;14.202732806840249;3.425340909411411
157.27999999999935;14.187074202680252;3.399422455162416
157.31999999999934;14.171415598520255;3.373504000913422
157.35999999999933;14.155756994360258;3.347585546664427
