0.0;2.69395340321;2.12407221745
0.04;2.710643286403;2.156171960511
0.08;2.727333169596;2.188271703572
0.12;2.744023052789;2.220371446633
0.16;2.760712935982;2.252471189694
0.2;2.777402819175;2.284570932755
0.24;2.794092702368;2.3166706758160003
0.28;2.810782585561;2.348770418877
0.32;2.827472468754;2.380870161938
0.36;2.844162351947;2.412969904999
0.4;2.86085223514;2.44506964806
0.44;2.877542118333;2.477169391122
0.48;2.894232001526;2.509269134184
0.52;2.910921884719;2.541368877246
0.56;2.927611767912;2.573468620308
0.6;2.944301651105;2.6055683633699998
0.64;2.960991534298;2.637668106432
0.68;2.977681417491;2.669767849494
0.72;2.994371300684;2.701867592556
0.76;3.011061183877;2.733967335618
0.8;3.02775106707;2.76606707868
0.84;3.041936415459;2.7985248114409997
0.88;3.056121763848;2.830982544202
0.92;3.0703071122370003;2.863440276963
0.96;3.084492460626;2.895898009724
1.0;3.0986778090150002;2.928355742485
1.04;3.112863157404;2.960813475246
1.08;3.127048505793;2.993271208007
1.12;3.141233854182;3.0257289407680004
1.16;3.1554192025709997;3.0581866735289998
1.2;3.16960455096;3.09064440629
1.24;3.161185946575;3.126443376247
1.28;3.1527673421899998;3.162242346204
1.32;3.144348737805;3.198041316161
1.36;3.13593013342;3.2338402861180002
1.4000000000000001;3.127511529035;3.269639256075
1.44;3.11909292465;3.305438226032
1.48;3.110674320265;3.341237195989
1.52;3.10225571588;3.377036165946
1.56;3.093837111495;3.4128351359030002
1.6;3.08541850711;3.44863410586
1.6400000000000001;3.076831530637;3.4842182819970002
1.68;3.068244554164;3.519802458134
1.72;3.059657577691;3.555386634271
1.76;3.051070601218;3.590970810408
1.8;3.042483624745;3.626554986545
1.84;3.033896648272;3.662139162682
1.8800000000000001;3.025309671799;3.697723338819
1.92;3.016722695326;3.733307514956
1.96;3.008135718853;3.7688916910929997
2.0;2.99954874238;3.80447586723
2.04;2.989383277585;3.83822236291
2.08;2.97921781279;3.87196885859
2.12;2.969052347995;3.90571535427
2.16;2.9588868832;3.93946184995
2.2;2.948721418405;3.97320834563
2.24;2.93855595361;4.00695484131
2.2800000000000002;2.928390488815;4.04070133699
2.32;2.91822502402;4.07444783267
2.36;2.908059559225;4.10819432835
2.4;2.89789409443;4.14194082403
2.44;2.8877286296349998;4.175687319709
2.48;2.8775631648399997;4.2094338153879995
2.52;2.8673977000449997;4.243180311066999
2.56;2.8572322352499997;4.276926806746
2.6;2.8470667704549997;4.310673302425
2.64;2.8369013056599997;4.344419798104
2.68;2.826735840865;4.378166293783
2.72;2.81657037607;4.411912789462
2.7600000000000002;2.806404911275;4.445659285141
2.8000000000000003;2.79623944648;4.47940578082
2.84;2.788452237424;4.51298521464
2.88;2.780665028368;4.5465646484599995
2.92;2.772877819312;4.5801440822799995
2.96;2.765090610256;4.613723516099999
3.0;2.7573034011999997;4.64730294992
3.04;2.749516192144;4.68088238374
3.08;2.741728983088;4.71446181756
3.12;2.733941774032;4.74804125138
3.16;2.726154564976;4.7816206852
3.2;2.71836735592;4.81520011902
3.24;2.720072123308;4.84808743942
3.2800000000000002;2.721776890696;4.88097475982
3.3200000000000003;2.723481658084;4.91386208022
3.36;2.7251864254719997;4.94674940062
3.4;2.7268911928599997;4.979636721019999
3.44;2.728595960248;5.01252404142
3.48;2.730300727636;5.045411361819999
3.52;2.732005495024;5.07829868222
3.56;2.733710262412;5.11118600262
3.6;2.7354150298;5.14407332302
3.64;2.737119797188;5.176960643421
3.68;2.738824564576;5.209847963822
3.72;2.740529331964;5.242735284223
3.7600000000000002;2.742234099352;5.275622604624
3.8000000000000003;2.74393886674;5.3085099250250005
3.84;2.745643634128;5.341397245426
3.88;2.747348401516;5.374284565827
3.92;2.749053168904;5.407171886228
3.96;2.750757936292;5.440059206629
4.0;2.75246270368;5.47294652703
4.04;2.754167471068;5.50585771341
4.08;2.755872238456;5.53876889979
4.12;2.757577005844;5.571680086170001
4.16;2.759281773232;5.6045912725500004
4.2;2.7609865406200003;5.63750245893
4.24;2.7626913080080002;5.67041364531
4.28;2.764396075396;5.70332483169
4.32;2.766100842784;5.7362360180700005
4.36;2.767805610172;5.76914720445
4.4;2.76951037756;5.80205839083
4.44;2.771762354233;5.831365814235
4.48;2.774014330906;5.86067323764
4.5200000000000005;2.776266307579;5.8899806610450005
4.5600000000000005;2.778518284252;5.919288084450001
4.6000000000000005;2.7807702609250002;5.948595507855
4.64;2.783022237598;5.977902931259999
4.68;2.785274214271;6.007210354664999
4.72;2.787526190944;6.0365177780699995
4.76;2.789778167617;6.065825201475
4.8;2.79203014429;6.09513262488
4.84;2.794787237226;6.120884017269
4.88;2.7975443301619998;6.146635409658
4.92;2.800301423098;6.172386802047
4.96;2.803058516034;6.198138194436
5.0;2.80581560897;6.223889586825
5.04;2.808572701906;6.249640979214
5.08;2.811329794842;6.275392371603
5.12;2.814086887778;6.301143763992
5.16;2.8168439807139998;6.326895156381
5.2;2.81960107365;6.35264654877
5.24;2.822379213097;6.378397941159
5.28;2.825157352544;6.404149333548
5.32;2.827935491991;6.429900725937
5.36;2.830713631438;6.455652118326
5.4;2.8334917708850003;6.481403510715
5.44;2.836269910332;6.507154903104
5.48;2.839048049779;6.532906295493
5.5200000000000005;2.8418261892260004;6.558657687882
5.5600000000000005;2.8446043286730003;6.5844090802710005
5.6000000000000005;2.84738246812;6.6101604726600005
5.64;2.850160607567;6.635911865049
5.68;2.852938747014;6.661663257438
5.72;2.8557168864610003;6.687414649827
5.76;2.858495025908;6.713166042216
5.8;2.861273165355;6.738917434605
5.84;2.864051304802;6.764668826994
5.88;2.866829444249;6.790420219383
5.92;2.869607583696;6.816171611772
5.96;2.872385723143;6.841923004161
6.0;2.87516386259;6.86767439655
6.04;2.867671304688;6.891683572402
6.08;2.860178746786;6.915692748254
6.12;2.8526861888840003;6.939701924106
6.16;2.845193630982;6.963711099958
6.2;2.83770107308;6.98772027581
6.24;2.830208515178;7.011729451662
6.28;2.8227159572760003;7.035738627514
6.32;2.815223399374;7.059747803366
6.36;2.807730841472;7.083756979218
6.4;2.80023828357;7.10776615507
6.44;2.788368051387;7.131011619562
6.48;2.776497819204;7.1542570840540005
6.5200000000000005;2.764627587021;7.177502548546
6.5600000000000005;2.7527573548379998;7.200748013038
6.6000000000000005;2.740887122655;7.2239934775300005
6.640000000000001;2.729016890472;7.247238942022
6.68;2.717146658289;7.270484406514
6.72;2.705276426106;7.293729871006
6.76;2.693406193923;7.316975335498
6.8;2.68153596174;7.34022079999
6.84;2.669665729557;7.363490130462
6.88;2.657795497374;7.386759460934
6.92;2.645925265191;7.410028791406
6.96;2.634055033008;7.433298121878
7.0;2.622184800825;7.45656745235
7.04;2.610314568642;7.479836782822
7.08;2.598444336459;7.503106113294
7.12;2.586574104276;7.526375443766
7.16;2.574703872093;7.549644774238
7.2;2.56283363991;7.57291410471
7.24;2.550963407727;7.596159569201999
7.28;2.539093175544;7.619405033694
7.32;2.527222943361;7.642650498186
7.36;2.515352711178;7.665895962678
7.4;2.503482478995;7.68914142717
7.44;2.491612246812;7.712386891662001
7.48;2.479742014629;7.735632356154
7.5200000000000005;2.467871782446;7.758877820646001
