51.2;0.0631395328877;3.7469588555
51.24;0.10756871752962921;3.7748104541269996
51.28;0.1519979021715584;3.802662052753999
51.32;0.1964270868134876;3.8305136513809988
51.36;0.24085627145541683;3.8583652500079983
51.4;0.285285456097346;3.8862168486349975
51.44;0.32971464073927526;3.914068447261997
51.48;0.3741438253812044;3.9419200458889967
51.519999999999996;0.41857301002313363;3.9697716445159963
51.559999999999995;0.46300219466506287;3.997623243142996
51.599999999999994;0.507431379306992;4.025474841769995
51.63999999999999;0.5520289360366912;4.053230976475995
51.67999999999999;0.5966264927663905;4.080987111181995
51.71999999999999;0.6412240494960897;4.108743245887994
51.75999999999999;0.6858216062257889;4.136499380593993
51.79999999999999;0.7304191629554881;4.164255515299993
51.83999999999999;0.7750167196851874;4.192011650005992
51.87999999999999;0.8196142764148866;4.219767784711991
51.91999999999999;0.8642118331445858;4.247523919417992
51.95999999999999;0.908809389874285;4.275280054123991
51.999999999999986;0.9534069466039842;4.30303618882999
52.039999999999985;0.9986569451735832;4.33048206579699
52.079999999999984;1.0439069437431823;4.35792794276399
52.11999999999998;1.0891569423127816;4.385373819730989
52.15999999999998;1.1344069408823807;4.412819696697988
52.19999999999998;1.1796569394519798;4.440265573664988
52.23999999999998;1.2249069380215791;4.467711450631987
52.27999999999998;1.2701569365911782;4.495157327598987
52.31999999999998;1.3154069351607776;4.5226032045659865
52.35999999999998;1.3606569337303767;4.550049081532986
52.39999999999998;1.4059069322999758;4.577494958499986
52.439999999999976;1.451199023890975;4.601456402391987
52.479999999999976;1.4964911154819742;4.625417846283987
52.519999999999975;1.5417832070729733;4.649379290175986
52.559999999999974;1.5870752986639727;4.673340734067986
52.59999999999997;1.6323673902549718;4.697302177959985
52.63999999999997;1.677659481845971;4.721263621851985
52.67999999999997;1.7229515734369703;4.745225065743984
52.71999999999997;1.7682436650279694;4.7691865096359845
52.75999999999997;1.8135357566189687;4.793147953527984
52.79999999999997;1.8588278482099678;4.8171093974199835
52.83999999999997;1.9042251723559662;4.827156974987993
52.87999999999997;1.9496224965019646;4.837204552555993
52.919999999999966;1.995019820647963;4.847252130123992
52.959999999999965;2.0404171447939614;4.8572997076919915
52.999999999999964;2.08581446893996;4.867347285259991
53.039999999999964;2.131211793085958;4.877394862827991
53.07999999999996;2.1766091172319566;4.887442440395991
53.11999999999996;2.222006441377955;4.89749001796399
53.15999999999996;2.2674037655239534;4.9075375955319895
53.19999999999996;2.312801089669952;4.917585173099989
53.23999999999996;2.3576091115099516;4.927155431067989
53.27999999999996;2.402417133349951;4.936725689035989
53.31999999999996;2.44722515518995;4.946295947003989
53.35999999999996;2.492033177029949;4.955866204971989
53.399999999999956;2.5368411988699484;4.965436462939989
53.439999999999955;2.5816492207099477;4.975006720907989
53.479999999999954;2.6264572425499466;4.984576978875989
53.51999999999995;2.671265264389946;4.994147236843989
53.55999999999995;2.7160732862299453;5.003717494811989
53.59999999999995;2.760881308069944;5.013287752779989
53.63999999999995;2.8041950276309455;5.02171244370999
53.67999999999995;2.8475087471919447;5.03013713463999
53.71999999999995;2.890822466752944;5.038561825569989
53.75999999999995;2.934136186313943;5.046986516499989
53.79999999999995;2.977449905874942;5.055411207429989
53.83999999999995;3.020763625435942;5.063835898359989
53.879999999999946;3.064077344996941;5.072260589289988
53.919999999999945;3.10739106455794;5.080685280219988
53.959999999999944;3.1507047841189393;5.0891099711499885
53.99999999999994;3.1940185036799384;5.097534662079989
54.03999999999994;3.2390159441179356;5.10498084783099
54.07999999999994;3.2840133845559345;5.112427033581989
54.11999999999994;3.329010824993934;5.119873219332989
54.15999999999994;3.3740082654319328;5.127319405083989
54.19999999999994;3.419005705869932;5.134765590834989
54.23999999999994;3.4640031463079315;5.142211776585989
