138.0;15.1002402203;5.93976509527
138.04;15.048234291710012;5.9425812809059995
138.07999999999998;14.996228363120021;5.945397466541999
138.11999999999998;14.944222434530033;5.948213652177999
138.15999999999997;14.892216505940045;5.951029837813998
138.19999999999996;14.840210577350055;5.953846023449997
138.23999999999995;14.788204648760066;5.956662209085996
138.27999999999994;14.736198720170076;5.959478394721996
138.31999999999994;14.684192791580088;5.962294580357995
138.35999999999993;14.6321868629901;5.965110765993995
138.39999999999992;14.58018093440011;5.967926951629994
138.4399999999999;14.528238145350121;5.96797468359
138.4799999999999;14.476295356300133;5.96802241555
138.5199999999999;14.424352567250144;5.96807014751
138.5599999999999;14.372409778200154;5.968117879469999
138.59999999999988;14.320466989150166;5.96816561143
138.63999999999987;14.268524200100178;5.9682133433899995
138.67999999999986;14.216581411050187;5.96826107535
138.71999999999986;14.164638622000199;5.96830880731
138.75999999999985;14.11269583295021;5.968356539269999
138.79999999999984;14.060753043900222;5.96840427123
138.83999999999983;14.008936533910228;5.957378188484048
138.87999999999982;13.957120023920236;5.94635210573805
138.91999999999982;13.905303513930242;5.935326022992052
138.9599999999998;13.85348700394025;5.924299940246053
138.9999999999998;13.801670493950258;5.913273857500055
139.0399999999998;13.749853983960264;5.9022477747540565
139.07999999999979;13.698037473970272;5.891221692008058
139.11999999999978;13.64622096398028;5.88019560926206
139.15999999999977;13.594404453990286;5.869169526516061
139.19999999999976;13.542587944000294;5.8581434437700635
139.23999999999975;13.489508643350312;5.8633700933829696
139.27999999999975;13.436429342700324;5.868596742995968
139.31999999999974;13.383350042050335;5.873823392608967
139.35999999999973;13.330270741400346;5.879050042221966
139.39999999999972;13.277191440750357;5.884276691834965
139.4399999999997;13.224112140100369;5.889503341447964
139.4799999999997;13.17103283945038;5.894729991060963
139.5199999999997;13.117953538800391;5.899956640673961
139.5599999999997;13.064874238150402;5.905183290286961
139.59999999999968;13.011794937500415;5.910409939899959
139.63999999999967;12.958673543830427;5.917092414291947
139.67999999999967;12.905552150160437;5.923774888683945
139.71999999999966;12.852430756490449;5.930457363075943
139.75999999999965;12.79930936282046;5.937139837467942
139.79999999999964;12.746187969150473;5.9438223118599405
139.83999999999963;12.693066575480483;5.95050478625194
139.87999999999963;12.639945181810495;5.957187260643938
139.91999999999962;12.586823788140507;5.963869735035936
139.9599999999996;12.533702394470518;5.970552209427935
139.9999999999996;12.48058100080053;5.977234683819933
140.0399999999996;12.427964723390536;5.982676127253945
140.0799999999996;12.375348445980546;5.988117570687943
140.11999999999958;12.322732168570557;5.993559014121942
140.15999999999957;12.270115891160568;5.999000457555941
140.19999999999956;12.21749961375058;6.00444190098994
140.23999999999955;12.16488333634059;6.009883344423939
140.27999999999955;12.112267058930602;6.015324787857938
140.31999999999954;12.059650781520613;6.020766231291937
140.35999999999953;12.007034504110624;6.026207674725935
140.39999999999952;11.954418226700636;6.031649118159934
140.43999999999951;11.901801949300646;6.037066695612933
140.4799999999995;11.849185671900658;6.0424842730659325
140.5199999999995;11.796569394500668;6.047901850518931
140.5599999999995;11.74395311710068;6.05331942797193
140.59999999999948;11.691336839700691;6.058737005424929
140.63999999999947;11.638720562300703;6.0641545828779275
140.67999999999947;11.586104284900713;6.069572160330926
140.71999999999946;11.533488007500726;6.074989737783925
140.75999999999945;11.480871730100736;6.080407315236924
140.79999999999944;11.428255452700748;6.0858248926899225
140.83999999999943;11.372776849800797;6.091242470143922
140.87999999999943;11.317298246900805;6.096660047597921
140.91999999999942;11.261819644000813;6.102077625051921
140.9599999999994;11.20634104110082;6.10749520250592
140.9999999999994;11.150862438200829;6.1129127799599186
141.0399999999994;11.095383835300835;6.118330357413918
141.0799999999994;11.039905232400843;6.123747934867917
141.11999999999938;10.98442662950085;6.129165512321917
141.15999999999937;10.928948026600859;6.134583089775916
141.19999999999936;10.873469423700866;6.140000667229915
141.23999999999936;10.817969774290878;6.145442110662914
141.27999999999935;10.762470124880892;6.150883554095913
141.31999999999934;10.706970475470904;6.156324997528912
141.35999999999933;10.651470826060915;6.16176644096191
141.39999999999932;10.595971176650927;6.167207884394909
141.43999999999932;10.540471527240939;6.172649327827908
141.4799999999993;10.48497187783095;6.178090771260907
141.5199999999993;10.429472228420963;6.183532214693906
141.5599999999993;10.373972579010974;6.188973658126904
141.59999999999928;10.318472929600986;6.194415101559903
141.63999999999928;10.26728781494092;6.2000236068538985
141.67999999999927;10.216102700280931;6.205632112147898
141.71999999999926;10.164917585620943;6.211240617441897
141.75999999999925;10.113732470960953;6.216849122735895
141.79999999999924;10.062547356300964;6.222457628029894
141.83999999999924;10.011362241640976;6.228066133323893
141.87999999999923;9.960177126980986;6.233674638617892
141.91999999999922;9.908992012320997;6.239283143911891
141.9599999999992;9.857806897661009;6.24489164920589
141.9999999999992;9.806621783001018;6.250500154499888
142.0399999999992;9.756510040399009;6.256204123712886
142.0799999999992;9.70639829779702;6.261908092925884
142.11999999999918;9.65628655519503;6.267612062138883
142.15999999999917;9.60617481259304;6.273316031351881
