10.4;4.13058824151;-0.0613355685264
10.44;4.149803706018999;-0.001145567038661345
10.479999999999999;4.169019170527999;0.05904443444907731
10.519999999999998;4.1882346350369986;0.11923443593681597
10.559999999999997;4.207450099545999;0.1794244374245546
10.599999999999996;4.226665564054998;0.23961443891229328
10.639999999999995;4.245881028563998;0.29980444040003196
10.679999999999994;4.265096493072997;0.35999444188777063
10.719999999999994;4.284311957581997;0.42018444337550925
10.759999999999993;4.303527422090997;0.480374444863248
10.799999999999992;4.322742886599996;0.5405644463509865
10.839999999999991;4.341958351108996;0.6007544478388855
10.87999999999999;4.361173815617995;0.6609444493267844
10.91999999999999;4.380389280126995;0.7211344508146834
10.959999999999988;4.399604744635995;0.7813244523025823
10.999999999999988;4.418820209144994;0.8415144537904813
11.039999999999987;4.438035673653994;0.9017044552783802
11.079999999999986;4.457251138162993;0.961894456766279
11.119999999999985;4.4764666026719935;1.022084458254178
11.159999999999984;4.495682067180993;1.0822744597420768
11.199999999999983;4.514897531689992;1.142464461229976
11.239999999999982;4.529798461450993;1.2007213183399754
11.279999999999982;4.544699391211993;1.258978175449974
11.31999999999998;4.559600320972993;1.3172350325599729
11.35999999999998;4.574501250733992;1.3754918896699715
11.399999999999979;4.589402180494992;1.4337487467799703
11.439999999999978;4.604303110255992;1.492005603889969
11.479999999999977;4.619204040016991;1.5502624609999676
11.519999999999976;4.634104969777992;1.6085193181099664
11.559999999999976;4.649005899538992;1.6667761752199652
11.599999999999975;4.663906829299991;1.7250330323299639
11.639999999999974;4.672325433684994;1.7804021058629644
11.679999999999973;4.680744038069994;1.8357711793959632
11.719999999999972;4.689162642454995;1.8911402529289618
11.759999999999971;4.697581246839994;1.9465093264619606
11.79999999999997;4.705999851224994;2.0018783999949594
11.83999999999997;4.7144184556099935;2.057247473527958
11.879999999999969;4.722837059994993;2.112616547060957
11.919999999999968;4.731255664379994;2.1679856205939556
11.959999999999967;4.739674268764993;2.223354694126954
11.999999999999966;4.748092873149993;2.278723767659953
12.039999999999965;4.756511477534993;2.334092841193952
12.079999999999965;4.764930081919992;2.3894619147279506
12.119999999999964;4.773348686304993;2.4448309882619492
12.159999999999963;4.781767290689992;2.5002000617959483
12.199999999999962;4.790185895074992;2.555569135329947
12.239999999999961;4.798604499459992;2.6109382088639457
12.27999999999996;4.807023103844991;2.6663072823979443
12.31999999999996;4.815441708229992;2.7216763559319435
12.359999999999959;4.8238603126149915;2.777045429465942
12.399999999999958;4.832278916999991;2.832414502999941
12.439999999999957;4.8331207774389995;2.8816738856609465
12.479999999999956;4.833962637877999;2.930933268321945
12.519999999999955;4.834804498316999;2.980192650982944
12.559999999999954;4.835646358755999;3.029452033643943
12.599999999999953;4.836488219194999;3.078711416304942
12.639999999999953;4.837330079633999;3.127970798965941
12.679999999999952;4.838171940072999;3.17723018162694
12.719999999999951;4.839013800511999;3.226489564287939
12.75999999999995;4.839855660950999;3.2757489469489376
12.79999999999995;4.840697521389999;3.3250083296099366
12.839999999999948;4.84069752139;3.373599464830937
12.879999999999947;4.84069752139;3.4221906000519358
12.919999999999947;4.84069752139;3.470781735272935
12.959999999999946;4.84069752139;3.519372870493934
12.999999999999945;4.84069752139;3.5679640057149333
13.039999999999944;4.84069752139;3.6165551409359322
13.079999999999943;4.84069752139;3.6651462761569316
13.119999999999942;4.84069752139;3.713737411377931
13.159999999999942;4.84069752139;3.76232854659893
13.19999999999994;4.84069752139;3.8109196818199287
13.23999999999994;4.840529149302;3.859415353121928
13.279999999999939;4.840360777214;3.907911024423927
13.319999999999938;4.840192405126;3.9564066957259256
13.359999999999937;4.840024033038;4.004902367027925
13.399999999999936;4.8398556609500005;4.053398038329924
13.439999999999936;4.839687288862001;4.101893709631923
13.479999999999935;4.839518916774001;4.150389380933921
13.519999999999934;4.839350544686001;4.19888505223592
13.559999999999933;4.839182172598;4.247380723537919
13.599999999999932;4.83901380051;4.295876394839918
13.639999999999931;4.837309033122003;4.343608354782918
13.67999999999993;4.835604265734003;4.391340314725917
13.71999999999993;4.833899498346003;4.439072274668916
13.759999999999929;4.832194730958003;4.486804234611915
13.799999999999928;4.8304899635700025;4.534536194554914
13.839999999999927;4.828785196182003;4.582268154497913
13.879999999999926;4.827080428794003;4.630000114440912
13.919999999999925;4.825375661406003;4.677732074383911
13.959999999999924;4.823670894018003;4.72546403432691
13.999999999999924;4.821966126630003;4.7731959942699085
14.039999999999923;4.820261359242003;4.820927954212908
14.079999999999922;4.818556591854003;4.868659914155907
14.119999999999921;4.816851824466003;4.916391874098906
14.15999999999992;4.815147057078003;4.964123834041905
14.19999999999992;4.813442289690003;5.011855793984903
14.239999999999919;4.811737522302003;5.059587753927903
14.279999999999918;4.810032754914003;5.1073197138709014
14.319999999999917;4.808327987526003;5.155051673813901
14.359999999999916;4.806623220138004;5.2027836337569
14.399999999999915;4.8049184527500035;5.250515593699898
14.439999999999914;4.803213685362004;5.298247553641898
14.479999999999913;4.801508917974004;5.345979513583896
14.519999999999913;4.799804150586004;5.3937114735258955
14.559999999999912;4.798099383198004;5.441443433467894
14.59999999999991;4.796394615810004;5.489175393409893
14.63999999999991;4.794689848422004;5.536907353351892
14.67999999999991;4.792985081034004;5.5846393132938905
14.719999999999908;4.791280313646004;5.63237127323589
14.759999999999907;4.789575546258004;5.6801032331778885
14.799999999999907;4.787870778870005;5.727835193119887
14.839999999999906;4.783324732502011;5.771056482847897
14.879999999999905;4.778778686134011;5.814277772575896
14.919999999999904;4.774232639766011;5.857499062303896
14.959999999999903;4.769686593398011;5.900720352031895
14.999999999999902;4.765140547030011;5.943941641759895
15.039999999999901;4.760594500662012;5.987162931487894
15.0799999999999;4.756048454294011;6.030384221215893
15.1199999999999;4.7515024079260115;6.073605510943892
15.159999999999899;4.746956361558011;6.116826800671891
15.199999999999898;4.742410315190011;6.160048090399891
15.239999999999897;4.733654966630022;6.196515307796907
15.279999999999896;4.7248996180700225;6.232982525193906
15.319999999999895;4.716144269510023;6.269449742590905
15.359999999999895;4.707388920950023;6.305916959987904
15.399999999999894;4.698633572390023;6.342384177384904
15.439999999999893;4.689878223830023;6.378851394781903
15.479999999999892;4.681122875270024;6.415318612178902
15.519999999999891;4.6723675267100235;6.451785829575901
15.55999999999989;4.663612178150024;6.4882530469729005
15.59999999999989;4.654856829590024;6.5247202643699
15.639999999999889;4.646080434518025;6.561187481765899
15.679999999999888;4.6373040394460245;6.597654699161898
15.719999999999887;4.628527644374024;6.6341219165578975
15.759999999999886;4.619751249302024;6.6705891339538965
15.799999999999885;4.610974854230025;6.7070563513498955
15.839999999999884;4.602198459158025;6.7435235687458945
15.879999999999884;4.593422064086025;6.7799907861418935
15.919999999999883;4.584645669014026;6.8164580035378926
15.959999999999882;4.5758692739420255;6.8529252209338924
15.999999999999881;4.567092878870025;6.8893924383298915
16.03999999999988;4.558316483799026;6.925835789745889
16.079999999999878;4.549540088728026;6.962279141161888
16.119999999999877;4.540763693657027;6.998722492577888
16.159999999999876;4.531987298586027;7.035165843993887
16.199999999999875;4.523210903515027;7.071609195409886
16.239999999999874;4.514434508444027;7.108052546825886
16.279999999999873;4.505658113373028;7.144495898241885
16.319999999999872;4.496881718302028;7.180939249657884
16.35999999999987;4.488105323231028;7.217382601073884
16.39999999999987;4.479328928160029;7.253825952489883
16.43999999999987;4.468931951745033;7.29105688124488
16.47999999999987;4.458534975330034;7.328287809999879
16.519999999999868;4.448137998915034;7.3655187387548775
16.559999999999867;4.437741022500035;7.402749667509877
16.599999999999866;4.427344046085034;7.439980596264876
16.639999999999866;4.416947069670035;7.477211525019875
16.679999999999865;4.406550093255035;7.5144424537748735
16.719999999999864;4.396153116840035;7.551673382529873
16.759999999999863;4.385756140425036;7.588904311284872
16.799999999999862;4.375359164010036;7.626135240039871
16.83999999999986;4.3645623038860375;7.66355709663487
16.87999999999986;4.353765443762038;7.700978953229869
16.91999999999986;4.342968583638038;7.738400809824869
16.95999999999986;4.332171723514038;7.7758226664198675
16.999999999999858;4.321374863390038;7.813244523014867
17.039999999999857;4.310578003266039;7.850666379609867
17.079999999999856;4.299781143142039;7.888088236204866
17.119999999999855;4.288984283018039;7.925510092799866
17.159999999999854;4.278187422894039;7.962931949394865
17.199999999999854;4.267390562770039;8.000353805989864
17.239999999999853;4.25657265613504;8.037751796605864
17.279999999999852;4.2457547495000405;8.075149787221862
17.31999999999985;4.23493684286504;8.112547777837861
17.35999999999985;4.224118936230041;8.14994576845386
17.39999999999985;4.213301029595041;8.18734375906986
17.43999999999985;4.202483122960041;8.224741749685858
17.479999999999848;4.191665216325042;8.262139740301857
17.519999999999847;4.180847309690042;8.299537730917855
17.559999999999846;4.170029403055042;8.336935721533854
17.599999999999845;4.159211496420043;8.374333712149854
17.639999999999844;4.14898289209204;8.410872527485855
17.679999999999843;4.138754287764041;8.447411342821855
17.719999999999843;4.128525683436041;8.483950158157855
17.75999999999984;4.118297079108041;8.520488973493855
17.79999999999984;4.108068474780041;8.557027788829854
17.83999999999984;4.097839870452041;8.593566604165854
17.87999999999984;4.087611266124041;8.630105419501852
17.91999999999984;4.077382661796041;8.666644234837852
17.959999999999837;4.067154057468041;8.703183050173852
17.999999999999837;4.056925453140042;8.739721865509852
18.039999999999836;4.051790104465021;8.768241711574884
18.079999999999835;4.046654755790021;8.796761557639883
18.119999999999834;4.041519407115021;8.825281403704883
18.159999999999833;4.036384058440021;8.853801249769882
18.199999999999832;4.031248709765022;8.88232109583488
18.23999999999983;4.0261133610900215;8.910840941899881
18.27999999999983;4.020978012415021;8.93936078796488
18.31999999999983;4.015842663740021;8.96788063402988
18.35999999999983;4.010707315065021;8.996400480094879
18.399999999999828;4.005571966390022;9.02492032615988
18.439999999999827;4.000436617715022;9.053440172225878
18.479999999999826;3.9953012690400223;9.081960018291877
18.519999999999825;3.990165920365022;9.110479864357876
18.559999999999825;3.9850305716900225;9.138999710423876
18.599999999999824;3.9798952230150224;9.167519556489875
18.639999999999823;3.9747598743400228;9.196039402555874
18.679999999999822;3.969624525665023;9.224559248621873
18.71999999999982;3.964489176990023;9.253079094687873
