108.4;14.873148367;6.12043056365
108.44000000000001;14.833938717079993;6.122602367828001
108.48000000000002;14.794729067159986;6.124774172006001
108.52000000000002;14.755519417239979;6.126945976184001
108.56000000000003;14.716309767319972;6.129117780362002
108.60000000000004;14.677100117399965;6.131289584540002
108.64000000000004;14.637890467479957;6.133461388718002
108.68000000000005;14.598680817559952;6.135633192896003
108.72000000000006;14.559471167639945;6.137804997074003
108.76000000000006;14.520261517719938;6.139976801252003
108.80000000000007;14.481051867799932;6.142148605430004
108.84000000000007;14.442831403889926;6.143938553927003
108.88000000000008;14.404610939979921;6.145728502424004
108.92000000000009;14.366390476069915;6.147518450921004
108.9600000000001;14.32817001215991;6.149308399418004
109.0000000000001;14.289949548249904;6.1510983479150045
109.0400000000001;14.2517290843399;6.152888296412005
109.08000000000011;14.213508620429895;6.154678244909005
109.12000000000012;14.175288156519889;6.156468193406005
109.16000000000012;14.137067692609884;6.158258141903006
109.20000000000013;14.098847228699885;6.160048090400003
109.24000000000014;14.062983974019879;6.160931131659003
109.28000000000014;14.027120719339873;6.161814172918003
109.32000000000015;13.991257464659867;6.162697214177004
109.36000000000016;13.95539420997986;6.1635802554360035
109.40000000000016;13.919530955299853;6.164463296695004
109.44000000000017;13.883667700619847;6.165346337954004
109.48000000000017;13.84780444593984;6.1662293792130045
109.52000000000018;13.811941191259834;6.167112420472004
109.56000000000019;13.776077936579828;6.167995461731004
109.6000000000002;13.740214681899822;6.168878502990005
109.6400000000002;13.704351427219816;6.169761544249004
109.6800000000002;13.668488172539812;6.170644585508005
109.72000000000021;13.632624917859806;6.171527626767005
109.76000000000022;13.596761663179802;6.172410668026005
109.80000000000022;13.560898408499796;6.173293709285005
109.84000000000023;13.525035153819791;6.174176750544006
109.88000000000024;13.489171899139786;6.1750597918030055
109.92000000000024;13.453308644459781;6.175942833062005
109.96000000000025;13.417445389779775;6.176825874321006
110.00000000000026;13.38158213509977;6.177708915580003
110.04000000000026;13.345361089729764;6.178066905280002
110.08000000000027;13.309140044359758;6.178424894980003
110.12000000000027;13.272918998989754;6.178782884680003
110.16000000000028;13.236697953619748;6.1791408743800025
110.20000000000029;13.200476908249742;6.179498864080003
110.2400000000003;13.164255862879736;6.179856853780003
110.2800000000003;13.128034817509732;6.180214843480003
110.3200000000003;13.091813772139727;6.180572833180003
110.36000000000031;13.05559272676972;6.180930822880002
110.40000000000032;13.019371681399715;6.18128881258
110.44000000000032;12.982898077909708;6.18128881258
110.48000000000033;12.9464244744197;6.18128881258
110.52000000000034;12.909950870929695;6.18128881258
110.56000000000034;12.873477267439688;6.18128881258
110.60000000000035;12.837003663949682;6.18128881258
110.64000000000036;12.800530060459675;6.18128881258
