62.4;0.358843011912;4.9101867193
62.44;0.4064712662201992;4.9503770295719995
62.48;0.4540995205283983;4.990567339843999
62.519999999999996;0.5017277748365975;5.030757650115998
62.559999999999995;0.5493560291447966;5.070947960387997
62.599999999999994;0.5969842834529957;5.111138270659996
62.63999999999999;0.6446125377611949;5.151328580931996
62.67999999999999;0.692240792069394;5.191518891203995
62.71999999999999;0.7398690463775932;5.2317092014759945
62.75999999999999;0.7874973006857924;5.271899511747994
62.79999999999999;0.8351255549939915;5.312089822019993
62.83999999999999;0.8842060185585895;5.350681111633992
62.87999999999999;0.9332864821231878;5.3892724012479905
62.91999999999999;0.982366945687786;5.427863690861989
62.95999999999999;1.0314474092523844;5.466454980475987
62.999999999999986;1.0805278728169825;5.505046270089986
63.039999999999985;1.1296083363815808;5.543637559703985
63.079999999999984;1.178688799946179;5.582228849317984
63.11999999999998;1.2277692635107773;5.620820138931982
63.15999999999998;1.2768497270753756;5.6594114285459804
63.19999999999998;1.3259301906399739;5.698002718159979
63.23999999999998;1.3764418169499721;5.7349949871149795
63.27999999999998;1.4269534432599713;5.771987256069979
63.31999999999998;1.4774650695699705;5.808979525024978
63.35999999999998;1.5279766958799694;5.845971793979977
63.39999999999998;1.5784883221899686;5.882964062934977
63.439999999999976;1.6289999484999678;5.919956331889976
63.479999999999976;1.679511574809967;5.956948600844975
63.519999999999975;1.7300232011199659;5.9939408697999745
63.559999999999974;1.780534827429965;6.030933138754974
63.59999999999997;1.831046453739964;6.067925407709973
63.63999999999997;1.876401684864967;6.104869944705973
63.67999999999997;1.9217569159899661;6.141814481701973
63.71999999999997;1.9671121471149653;6.1787590186979715
63.75999999999997;2.0124673782399647;6.215703555693971
63.79999999999997;2.0578226093649636;6.25264809268997
63.83999999999997;2.103177840489963;6.28959262968597
63.87999999999997;2.1485330716149624;6.326537166681969
63.919999999999966;2.1938883027399614;6.3634817036779685
63.959999999999965;2.2392435338649608;6.400426240673967
63.999999999999964;2.2845987649899597;6.437370777669967
64.03999999999996;2.324776554416963;6.474243716725966
64.07999999999996;2.3649543438439546;6.511116655781958
64.11999999999996;2.40513213327096;6.547989594837963
64.15999999999997;2.445309922697966;6.584862533893968
