40.0;2.86232549091;13.0785570243
40.04;2.863988165276;13.06347372496
40.08;2.865650839642;13.048390425620001
40.12;2.867313514008;13.03330712628
40.16;2.868976188374;13.018223826940002
40.199999999999996;2.87063886274;13.003140527600001
40.239999999999995;2.872301537106;12.988057228260002
40.279999999999994;2.873964211472;12.972973928920002
40.31999999999999;2.8756268858379994;12.957890629580003
40.35999999999999;2.8772895602039994;12.942807330240003
40.39999999999999;2.8789522345699994;12.927724030900004
40.43999999999999;2.8806149089359994;12.912664597540003
40.47999999999999;2.8822775833019993;12.897605164180003
40.51999999999999;2.8839402576679993;12.882545730820004
40.55999999999999;2.8856029320339993;12.867486297460005
40.59999999999999;2.8872656063999997;12.852426864100003
40.639999999999986;2.8889282807659997;12.837367430740004
40.679999999999986;2.8905909551319997;12.822307997380005
40.719999999999985;2.8922536294979997;12.807248564020005
40.759999999999984;2.8939163038639997;12.792189130660004
40.79999999999998;2.8955789782299997;12.777129697300005
40.83999999999998;2.8972416525959996;12.762046397950005
40.87999999999998;2.898904326961999;12.746963098600006
40.91999999999998;2.900567001327999;12.731879799250006
40.95999999999998;2.902229675693999;12.716796499900006
40.99999999999998;2.903892350059999;12.701713200550008
41.03999999999998;2.905555024425999;12.686629901200009
41.07999999999998;2.907217698791999;12.67154660185001
41.119999999999976;2.908880373157999;12.65646330250001
41.159999999999975;2.9105430475239986;12.64138000315001
41.199999999999974;2.9122057218899986;12.62629670380001
41.239999999999974;2.913847349744999;12.61140433230001
41.27999999999997;2.9154889775999986;12.59651196080001
41.31999999999997;2.917130605454999;12.581619589300011
41.35999999999997;2.9187722333099986;12.566727217800011
41.39999999999997;2.920413861164999;12.551834846300011
41.43999999999997;2.9220554890199986;12.53694247480001
41.47999999999997;2.9236971168749983;12.522050103300012
41.51999999999997;2.9253387447299986;12.507157731800012
41.55999999999997;2.9269803725849983;12.492265360300012
41.599999999999966;2.9286220004399985;12.477372988800012
41.639999999999965;2.9301794422509984;12.463244328660013
41.679999999999964;2.9317368840619986;12.449115668520012
41.71999999999996;2.9332943258729984;12.434987008380013
41.75999999999996;2.9348517676839982;12.420858348240014
41.79999999999996;2.9364092094949985;12.406729688100013
41.83999999999996;2.9379666513059983;12.392601027960014
41.87999999999996;2.939524093116998;12.378472367820015
41.91999999999996;2.9410815349279984;12.364343707680014
41.95999999999996;2.942638976738998;12.350215047540015
41.99999999999996;2.944196418549998;12.336086387400014
42.03999999999996;2.9457538603609983;12.321933861280016
42.079999999999956;2.947311302171998;12.307781335160016
42.119999999999955;2.9488687439829984;12.293628809040015
42.159999999999954;2.950426185793998;12.279476282920015
42.19999999999995;2.951983627604998;12.265323756800017
42.23999999999995;2.9535410694159983;12.251171230680017
42.27999999999995;2.955098511226998;12.237018704560017
42.31999999999995;2.9566559530379983;12.222866178440016
42.35999999999995;2.958213394848998;12.208713652320018
42.39999999999995;2.9597708366599984;12.194561126200018
42.43999999999995;2.963369790034996;12.183439579530013
42.47999999999995;2.9669687434099954;12.172318032860014
42.519999999999946;2.9705676967849954;12.161196486190015
42.559999999999945;2.9741666501599955;12.150074939520016
42.599999999999945;2.9777656035349955;12.138953392850015
42.639999999999944;2.981364556909995;12.127831846180015
42.67999999999994;2.984963510284995;12.116710299510016
42.71999999999994;2.9885624636599952;12.105588752840015
42.75999999999994;2.9921614170349953;12.094467206170016
42.79999999999994;2.995760370409995;12.083345659500017
42.83999999999994;3.001400835347992;12.075255092290012
42.87999999999994;3.0070413002859917;12.067164525080013
42.91999999999994;3.0126817652239914;12.059073957870012
42.95999999999994;3.018322230161991;12.050983390660013
42.999999999999936;3.023962695099991;12.042892823450014
43.039999999999935;3.0296031600379907;12.034802256240013
43.079999999999934;3.0352436249759904;12.026711689030014
43.11999999999993;3.04088408991399;12.018621121820015
43.15999999999993;3.04652455485199;12.010530554610014
