0.0;8.43965089598;4.15268051501
0.04;8.437861942549;4.153897679989
0.08;8.436072989118;4.155114844968
0.12;8.434284035687;4.1563320099470005
0.16;8.432495082256;4.157549174926
0.2;8.430706128825001;4.158766339905
0.24;8.428917175394;4.159983504884
0.28;8.427128221963;4.161200669863
0.32;8.425339268532001;4.1624178348420005
0.36;8.423550315101;4.163634999821
0.4;8.42176136167;4.1648521648
0.44;8.419993454749001;4.166069329778
0.48;8.418225547828001;4.167286494756
0.52;8.416457640907;4.168503659734
0.56;8.414689733986;4.169720824712
0.6;8.412921827065;4.17093798969
0.64;8.411153920144;4.172155154668
0.68;8.409386013223001;4.173372319646
0.72;8.407618106302;4.174589484624
0.76;8.405850199381;4.175806649602
0.8;8.40408229246;4.17702381458
0.84;8.402293339028;4.178240979559
0.88;8.400504385596;4.179458144538
0.92;8.398715432164;4.180675309517
0.96;8.396926478732;4.181892474496
1.0;8.395137525300001;4.183109639475
1.04;8.393348571868;4.184326804454
1.08;8.391559618436;4.185543969433
1.12;8.389770665004;4.186761134412
1.16;8.387981711572;4.187978299391
1.2;8.38619275814;4.18919546437
1.24;8.384403804708;4.1903887633690005
1.28;8.382614851276;4.191582062368
1.32;8.380825897844;4.1927753613670005
1.36;8.379036944412;4.193968660366
1.4000000000000001;8.377247990979999;4.1951619593650005
1.44;8.375459037548;4.196355258364
1.48;8.373670084116;4.197548557363
1.52;8.371881130684;4.198741856362
1.56;8.370092177252;4.1999351553610005
1.6;8.36830322382;4.20112845436
1.6400000000000001;8.366514270388;4.202345619338
1.68;8.364725316956;4.203562784316
1.72;8.362936363524;4.204779949294
1.76;8.361147410092;4.205997114272
1.8;8.35935845666;4.20721427925
1.84;8.357569503228;4.208431444228
1.8800000000000001;8.355780549796;4.209648609206
1.92;8.353991596364;4.210865774184
1.96;8.352202642932;4.212082939162
2.0;8.3504136895;4.21330010414
2.04;8.348645782579;4.214517269119
2.08;8.346877875658;4.215734434098
2.12;8.345109968736999;4.216951599077
2.16;8.343342061816;4.218168764056
2.2;8.341574154895;4.219385929035
2.24;8.339806247974;4.220603094014
2.2800000000000002;8.338038341053;4.221820258993
2.32;8.336270434131999;4.223037423972
2.36;8.334502527210999;4.224254588951
2.4;8.33273462029;4.22547175393
2.44;8.330945666859;4.226688918908
2.48;8.329156713427999;4.227906083886
2.52;8.327367759997;4.229123248864
2.56;8.325578806566;4.230340413842
2.6;8.323789853134999;4.23155757882
2.64;8.322000899704;4.232774743798
2.68;8.320211946273;4.233991908776
2.72;8.318422992842;4.235209073754
2.7600000000000002;8.316634039411;4.236426238732
2.8000000000000003;8.31484508598;4.23764340371
2.84;8.313056132548;4.238860568689
2.88;8.311267179116;4.240077733668
2.92;8.309478225684;4.241294898647
2.96;8.307689272252;4.242512063626
3.0;8.305900318820001;4.243729228605
3.04;8.304111365388;4.244946393584
3.08;8.302322411956;4.2461635585629995
3.12;8.300533458524;4.247380723542
3.16;8.298744505092;4.248597888521
3.2;8.29695555166;4.2498150535
3.24;8.295166598228;4.251032218478
3.2800000000000002;8.293377644796;4.252249383456
3.3200000000000003;8.291588691364;4.253466548434
3.36;8.289799737932;4.254683713412
3.4;8.2880107845;4.255900878389999
3.44;8.286221831068;4.257118043368
3.48;8.284432877636;4.258335208346
3.52;8.282643924204;4.2595523733239995
3.56;8.280854970772;4.260769538302
3.6;8.27906601734;4.26198670328
3.64;8.277298110419;4.263180002279
