64.0;15.1063437085;1.3295737442
64.04;15.069217663159995;1.3843223022550077
64.08000000000001;15.03209161781999;1.4390708603100155
64.12000000000002;14.994965572479984;1.4938194183650233
64.16000000000003;14.95783952713998;1.548567976420031
64.20000000000003;14.920713481799973;1.6033165344750389
64.24000000000004;14.883587436459969;1.6580650925300466
64.28000000000004;14.846461391119963;1.7128136505850544
64.32000000000005;14.809335345779957;1.7675622086400622
64.36000000000006;14.772209300439952;1.82231076669507
64.40000000000006;14.73508325509995;1.8770593247500769
64.44000000000007;14.699956628299944;1.9310919034050864
64.48000000000008;14.664830001499936;1.985124482060096
64.52000000000008;14.62970337469993;2.0391570607151057
64.56000000000009;14.594576747899925;2.0931896393701153
64.6000000000001;14.559450121099918;2.147222218025125
64.6400000000001;14.524323494299912;2.2012547966801344
64.6800000000001;14.489196867499906;2.255287375335144
64.72000000000011;14.454070240699899;2.3093199539901534
64.76000000000012;14.418943613899893;2.363352532645163
64.80000000000013;14.383816987099912;2.417385111300163
64.84000000000013;14.35675117400991;2.4685060403981707
64.88000000000014;14.329685360919905;2.5196269694961777
64.92000000000014;14.302619547829902;2.570747898594185
64.96000000000015;14.275553734739898;2.621868827692192
65.00000000000016;14.248487921649893;2.6729897567901997
65.04000000000016;14.22142210855989;2.7241106858882067
65.08000000000017;14.194356295469886;2.775231614986214
65.12000000000018;14.167290482379883;2.826352544084221
65.16000000000018;14.140224669289879;2.8774734731822287
65.20000000000019;14.113158856199886;2.9285944022802326
65.2400000000002;14.088513391859882;2.9789754860002415
65.2800000000002;14.063867927519878;3.0293565697202505
65.3200000000002;14.039222463179874;3.0797376534402594
65.36000000000021;14.01457699883987;3.1301187371602683
65.40000000000022;13.989931534499865;3.1804998208802773
65.44000000000023;13.965286070159861;3.230880904600286
65.48000000000023;13.940640605819855;3.281261988320295
65.52000000000024;13.91599514147985;3.331643072040304
65.56000000000024;13.891349677139846;3.3820241557603135
65.60000000000025;13.866704212799982;3.4324052394802775
65.64000000000026;13.863841887309981;3.4757935910682836
65.68000000000026;13.860979561819981;3.5191819426562896
65.72000000000027;13.858117236329981;3.562570294244296
65.76000000000028;13.85525491083998;3.605958645832302
65.80000000000028;13.85239258534998;3.649346997420308
65.84000000000029;13.84953025985998;3.6927353490083146
65.8800000000003;13.846667934369979;3.7361237005963206
65.9200000000003;13.843805608879979;3.7795120521843266
65.9600000000003;13.84094328338998;3.8229004037723326
66.00000000000031;13.838080957899978;3.866288755360339
