18.0;2.99912781216;13.5532513659
18.04;3.0096510676419994;13.53365739635
18.08;3.0201743231239995;13.5140634268
18.119999999999997;3.030697578605999;13.49446945725
18.159999999999997;3.041220834087999;13.4748754877
18.199999999999996;3.0517440895699988;13.45528151815
18.239999999999995;3.062267345051999;13.435687548600002
18.279999999999994;3.0727906005339984;13.416093579050003
18.319999999999993;3.0833138560159985;13.396499609500003
18.359999999999992;3.093837111497998;13.376905639950003
18.39999999999999;3.104360366979998;13.357311670400003
18.43999999999999;3.1148836224609977;13.337693834860003
18.47999999999999;3.1254068779419977;13.318075999320005
18.51999999999999;3.135930133422997;13.298458163780005
18.559999999999988;3.146453388903997;13.278840328240006
18.599999999999987;3.1569766443849967;13.259222492700006
18.639999999999986;3.1674998998659967;13.239604657160006
18.679999999999986;3.178023155346996;13.219986821620008
18.719999999999985;3.188546410827996;13.200368986080008
18.759999999999984;3.1990696663089957;13.18075115054001
18.799999999999983;3.2095929217899952;13.16113331500001
18.839999999999982;3.224914781770993;13.148007026020007
18.87999999999998;3.2402366417519928;13.134880737040007
18.91999999999998;3.255558501732992;13.121754448060008
18.95999999999998;3.270880361713992;13.108628159080007
18.99999999999998;3.286202221694992;13.095501870100007
19.039999999999978;3.3015240816759914;13.082375581120008
19.079999999999977;3.3168459416569913;13.069249292140007
19.119999999999976;3.3321678016379908;13.056123003160009
19.159999999999975;3.3474896616189906;13.042996714180008
19.199999999999974;3.3628115215999905;13.02987042520001
19.239999999999974;3.3801959396549885;13.019488723910007
19.279999999999973;3.3975803577099883;13.009107022620007
19.319999999999972;3.4149647757649877;12.998725321330008
19.35999999999997;3.432349193819987;12.988343620040007
19.39999999999997;3.449733611874987;12.977961918750008
19.43999999999997;3.467118029929986;12.967580217460009
19.47999999999997;3.484502447984986;12.957198516170008
19.519999999999968;3.5018868660399853;12.946816814880009
19.559999999999967;3.519271284094985;12.93643511359001
19.599999999999966;3.5366557021499845;12.926053412300009
19.639999999999965;3.551851283064986;12.912760061450012
19.679999999999964;3.567046863979986;12.899466710600013
19.719999999999963;3.5822424448949857;12.886173359750012
19.759999999999962;3.5974380258099856;12.872880008900012
19.79999999999996;3.612633606724985;12.859586658050013
19.83999999999996;3.627829187639985;12.846293307200012
19.87999999999996;3.6430247685549846;12.832999956350013
19.91999999999996;3.6582203494699845;12.819706605500013
19.959999999999958;3.673415930384984;12.806413254650014
19.999999999999957;3.6886115112999835;12.793119903800013
20.039999999999957;3.7005027899939873;12.775482944610019
20.079999999999956;3.712394068687987;12.757845985420019
20.119999999999955;3.724285347381987;12.74020902623002
20.159999999999954;3.7361766260759866;12.72257206704002
20.199999999999953;3.7480679047699863;12.70493510785002
20.239999999999952;3.759959183463986;12.687298148660021
20.27999999999995;3.771850462157986;12.669661189470022
20.31999999999995;3.7837417408519856;12.652024230280022
20.35999999999995;3.7956330195459858;12.634387271090022
20.39999999999995;3.8075242982399855;12.616750311900022
20.439999999999948;3.8190998792689856;12.598826960940023
20.479999999999947;3.8306754602979853;12.580903609980023
20.519999999999946;3.842251041326985;12.562980259020025
20.559999999999945;3.8538266223559847;12.545056908060024
20.599999999999945;3.8654022033849844;12.527133557100024
20.639999999999944;3.876977784413984;12.509210206140025
20.679999999999943;3.888553365442984;12.491286855180025
20.719999999999942;3.9001289464719835;12.473363504220025
20.75999999999994;3.911704527500983;12.455440153260026
20.79999999999994;3.923280108529983;12.437516802300026
20.83999999999994;3.931888131513987;12.416896595600031
20.87999999999994;3.940496154497987;12.39627638890003
20.919999999999938;3.9491041774819866;12.375656182200032
20.959999999999937;3.9577122004659864;12.355035975500032
20.999999999999936;3.966320223449986;12.334415768800033
21.039999999999935;3.974928246433986;12.313795562100033
21.079999999999934;3.9835362694179857;12.293175355400033
21.119999999999933;3.9921442924019854;12.272555148700034
21.159999999999933;4.000752315385985;12.251934942000034
