90.4;1.19754647377;13.7630333299
90.44000000000001;1.2192875195940038;13.757639618419999
90.48000000000002;1.2410285654180075;13.752245906939999
90.52000000000002;1.2627696112420115;13.746852195459997
90.56000000000003;1.2845106570660154;13.741458483979997
90.60000000000004;1.3062517028900191;13.736064772499995
90.64000000000004;1.327992748714023;13.730671061019995
90.68000000000005;1.349733794538027;13.725277349539994
90.72000000000006;1.3714748403620307;13.719883638059994
90.76000000000006;1.3932158861860346;13.714489926579992
90.80000000000007;1.4149569320100386;13.709096215099992
90.84000000000007;1.4366769313240417;13.70370250362999
90.88000000000008;1.4583969306380447;13.69830879215999
90.92000000000009;1.4801169299520478;13.692915080689989
90.9600000000001;1.501836929266051;13.687521369219988
91.0000000000001;1.523556928580054;13.682127657749987
91.0400000000001;1.545276927894057;13.676733946279986
91.08000000000011;1.5669969272080602;13.671340234809986
91.12000000000012;1.5887169265220633;13.665946523339985
91.16000000000012;1.6104369258360665;13.660552811869984
91.20000000000013;1.6321569251500696;13.655159100399983
91.24000000000014;1.6538769244630733;13.649765388929982
91.28000000000014;1.6755969237760773;13.644371677459981
91.32000000000015;1.697316923089081;13.63897796598998
91.36000000000016;1.719036922402085;13.63358425451998
91.40000000000016;1.740756921715089;13.628190543049978
91.44000000000017;1.7624769210280926;13.622796831579977
91.48000000000017;1.7841969203410966;13.617403120109977
91.52000000000018;1.8059169196541003;13.612009408639976
91.56000000000019;1.8276369189671042;13.606615697169975
91.6000000000002;1.8493569182800942;13.601221985699965
91.6400000000002;1.868298778146097;13.594157655629964
91.6800000000002;1.8872406380120996;13.587093325559962
91.72000000000021;1.9061824978781023;13.580028995489963
91.76000000000022;1.925124357744105;13.572964665419962
91.80000000000022;1.9440662176101076;13.56590033534996
91.84000000000023;1.9630080774761103;13.558836005279959
91.88000000000024;1.981949937342113;13.551771675209958
91.92000000000024;2.0008917972081157;13.544707345139956
91.96000000000025;2.0198336570741184;13.537643015069955
92.00000000000026;2.038775516940109;13.530578684999947
92.04000000000026;2.0558863303531116;13.522368787889945
92.08000000000027;2.072997143766114;13.514158890779946
92.12000000000027;2.0901079571791166;13.505948993669945
92.16000000000028;2.107218770592119;13.497739096559943
92.20000000000029;2.1243295840051215;13.489529199449942
92.2400000000003;2.141440397418124;13.48131930233994
92.2800000000003;2.1585512108311264;13.47310940522994
92.3200000000003;2.175662024244129;13.464899508119938
92.36000000000031;2.1927728376571314;13.456689611009937
92.40000000000032;2.209883651070134;13.448479713899935
92.44000000000032;2.226973417971137;13.440269816789934
92.48000000000033;2.24406318487214;13.432059919679933
92.52000000000034;2.261152951773143;13.423850022569932
92.56000000000034;2.278242718674146;13.41564012545993
92.60000000000035;2.2953324855751487;13.407430228349929
92.64000000000036;2.3124222524761517;13.399220331239928
92.68000000000036;2.329512019377155;13.391010434129926
92.72000000000037;2.346601786278158;13.382800537019925
92.76000000000037;2.363691553179161;13.374590639909924
92.80000000000038;2.380781320080158;13.366380742799928
92.84000000000039;2.3972607381641606;13.358695897239926
92.8800000000004;2.4137401562481626;13.351011051679924
92.9200000000004;2.430219574332165;13.343326206119924
92.9600000000004;2.4466989924161675;13.335641360559922
93.00000000000041;2.46317841050017;13.32795651499992
93.04000000000042;2.4796578285841724;13.32027166943992
93.08000000000042;2.4961372466681744;13.312586823879919
93.12000000000043;2.512616664752177;13.304901978319918
93.16000000000044;2.5290960828361793;13.297217132759917
93.20000000000044;2.545575500920171;13.289532287199924
93.24000000000045;2.5610867794991736;13.282635018989923
93.28000000000046;2.576598058078176;13.275737750779921
93.32000000000046;2.5921093366571792;13.26884048256992
93.36000000000047;2.607620615236182;13.261943214359919
93.40000000000047;2.623131893815185;13.255045946149918
93.44000000000048;2.6386431723941874;13.248148677939916
93.48000000000049;2.6541544509731905;13.241251409729916
93.5200000000005;2.669665729552193;13.234354141519914
93.5600000000005;2.6851770081311956;13.227456873309913
93.6000000000005;2.7006882867101982;13.220559605099911
93.64000000000051;2.7161785187792002;13.21363847090991
93.68000000000052;2.7316687508482027;13.20671733671991
93.72000000000052;2.7471589829172047;13.199796202529908
93.76000000000053;2.762649214986207;13.192875068339907
93.80000000000054;2.778139447055209;13.185953934149905
93.84000000000054;2.7936296791242112;13.179032799959906
93.88000000000055;2.8091199111932137;13.172111665769904
93.92000000000056;2.8246101432622157;13.165190531579903
93.96000000000056;2.8401003753312177;13.158269397389901
94.00000000000057;2.85559060740022;13.151348263199901
94.04000000000057;2.871101885979223;13.144450994989901
94.08000000000058;2.886613164558225;13.137553726779899
94.12000000000059;2.902124443137227;13.130656458569899
94.1600000000006;2.917635721716229;13.123759190359898
94.2000000000006;2.9331470002952313;13.116861922149898
94.2400000000006;2.9486582788742335;13.109964653939896
94.28000000000061;2.964169557453236;13.103067385729895
94.32000000000062;2.979680836032238;13.096170117519895
94.36000000000062;2.9951921146112404;13.089272849309895
94.40000000000063;3.0107033931902105;13.082375581099857
