0.0;6.18767422299;10.5487631473
0.04;6.169342711942;10.541842013110001
0.08;6.1510112008940006;10.534920878920001
0.12;6.132679689846;10.52799974473
0.16;6.114348178798;10.52107861054
0.2;6.09601666775;10.51415747635
0.24;6.0776851567020005;10.50723634216
0.28;6.059353645654;10.50031520797
0.32;6.041022134606;10.49339407378
0.36;6.022690623558001;10.48647293959
0.4;6.00435911251;10.4795518054
0.44;5.986027601461;10.47260680523
0.48;5.967696090412001;10.46566180506
0.52;5.949364579363;10.458716804889999
0.56;5.931033068314;10.45177180472
0.6;5.912701557265001;10.44482680455
0.64;5.894370046216;10.43788180438
0.68;5.876038535167;10.430936804209999
0.72;5.857707024118;10.42399180404
0.76;5.839375513069;10.41704680387
0.8;5.82104400202;10.4101018037
0.84;5.802712490972;10.40318066951
0.88;5.784380979924;10.39625953532
0.92;5.766049468876;10.38933840113
0.96;5.747717957828;10.382417266940001
1.0;5.7293864467799995;10.375496132750001
1.04;5.711054935732;10.36857499856
1.08;5.692723424684;10.36165386437
1.12;5.674391913636;10.35473273018
1.16;5.656060402588;10.34781159599
1.2;5.63772889154;10.3408904618
1.24;5.624659008232;10.338861853500001
1.28;5.611589124924;10.336833245200001
1.32;5.598519241616;10.334804636900001
1.36;5.585449358308;10.332776028600001
1.4000000000000001;5.572379475;10.3307474203
1.44;5.559309591692;10.328718812
1.48;5.546239708384;10.3266902037
1.52;5.5331698250759995;10.3246615954
1.56;5.520099941768;10.3226329871
1.6;5.50703005846;10.3206043788
1.6400000000000001;5.494528430948;10.319100822060001
1.68;5.482026803436;10.31759726532
1.72;5.469525175924;10.31609370858
1.76;5.457023548412;10.314590151840001
1.8;5.4445219209;10.3130865951
1.84;5.432020293388;10.31158303836
1.8800000000000001;5.419518665876;10.31007948162
1.92;5.407017038364;10.308575924880001
1.96;5.394515410852;10.30707236814
2.0;5.38201378334;10.3055688114
2.04;5.369512155829;10.30408912064
2.08;5.357010528318;10.30260942988
2.12;5.344508900807;10.30112973912
2.16;5.332007273296;10.29965004836
2.2;5.319505645784999;10.2981703576
2.24;5.307004018273999;10.29669066684
2.2800000000000002;5.294502390762999;10.29521097608
2.32;5.282000763251999;10.29373128532
2.36;5.2694991357409995;10.29225159456
2.4;5.25699750823;10.2907719038
2.44;5.24258064822;10.29723958438
2.48;5.22816378821;10.30370726496
2.52;5.2137469282;10.31017494554
2.56;5.19933006819;10.31664262612
2.6;5.184913208179999;10.3231103067
2.64;5.1704963481699995;10.329577987279999
2.68;5.15607948816;10.336045667859999
2.72;5.14166262815;10.342513348439999
2.7600000000000002;5.12724576814;10.348981029019999
2.8000000000000003;5.11282890813;10.3554487096
2.84;5.097591234193;10.365305359319999
2.88;5.082353560256;10.375162009039999
2.92;5.067115886319;10.38501865876
2.96;5.051878212382;10.39487530848
3.0;5.036640538445;10.4047319582
3.04;5.0214028645079996;10.414588607919999
3.08;5.006165190571;10.424445257639999
3.12;4.990927516634;10.43430190736
3.16;4.975689842697;10.44415855708
3.2;4.96045216876;10.4540152068
3.24;4.9452144948239996;10.46389572251
3.2800000000000002;4.929976820888;10.47377623822
3.3200000000000003;4.914739146952;10.48365675393
3.36;4.899501473016;10.493537269639999
3.4;4.88426379908;10.503417785349999
3.44;4.869026125144;10.51329830106
3.48;4.853788451208;10.52317881677
3.52;4.838550777271999;10.53305933248
3.56;4.823313103336;10.54293984819
3.6;4.8080754294;10.5528203639
3.64;4.798857057598;10.56370325077
3.68;4.789638685796;10.57458613764
3.72;4.780420313994;10.585469024510001
3.7600000000000002;4.771201942192;10.596351911380001
3.8000000000000003;4.76198357039;10.607234798250001
3.84;4.752765198588;10.61811768512
3.88;4.743546826786;10.62900057199
3.92;4.734328454984;10.63988345886
3.96;4.725110083182;10.65076634573
4.0;4.71589171138;10.6616492326
4.04;4.708167641857;10.67279464525
4.08;4.700443572334001;10.683940057900001
4.12;4.692719502811;10.69508547055
4.16;4.684995433288;10.7062308832
4.2;4.677271363765;10.71737629585
4.24;4.669547294242;10.7285217085
4.28;4.661823224719;10.739667121150001
4.32;4.654099155196;10.7508125338
4.36;4.646375085673;10.76195794645
4.4;4.63865101615;10.7731033591
4.44;4.6309269466259995;10.78424877174
4.48;4.623202877102;10.795394184380001
4.5200000000000005;4.6154788075779996;10.80653959702
4.5600000000000005;4.607754738054;10.81768500966
4.6000000000000005;4.60003066853;10.828830422300001
4.64;4.592306599006;10.83997583494
4.68;4.584582529482001;10.85112124758
4.72;4.576858459958;10.86226666022
4.76;4.569134390434001;10.87341207286
4.8;4.56141032091;10.8845574855
4.84;4.55265497235;10.89586996001
4.88;4.543899623790001;10.907182434520001
4.92;4.53514427523;10.91849490903
4.96;4.52638892667;10.92980738354
5.0;4.517633578110001;10.94111985805
5.04;4.5088782295500005;10.95243233256
5.08;4.50012288099;10.96374480707
5.12;4.49136753243;10.97505728158
5.16;4.482612183870001;10.986369756090001
5.2;4.47385683531;10.9976822306
5.24;4.464848928618;11.00904243707
5.28;4.455841021926;11.02040264354
5.32;4.446833115234;11.03176285001
5.36;4.437825208542;11.04312305648
5.4;4.42881730185;11.05448326295
5.44;4.4198093951579995;11.06584346942
