0.0;11.4282554527;3.22190729613
0.04;11.38130068674;3.215177089778
0.08;11.33434592078;3.208446883426
0.12;11.28739115482;3.2017166770739998
0.16;11.240436388860001;3.1949864707219997
0.2;11.1934816229;3.1882562643699996
0.24;11.14652685694;3.181526058018
0.28;11.09957209098;3.174795851666
0.32;11.05261732502;3.168065645314
0.36;11.005662559060001;3.161335438962
0.4;10.9587077931;3.15460523261
0.44;10.91175302714;3.1478750262579998
0.48;10.86479826118;3.1411448199059997
0.52;10.81784349522;3.134414613554
0.56;10.770888729260001;3.127684407202
0.6;10.7239339633;3.12095420085
0.64;10.67697919734;3.114223994498
0.68;10.63002443138;3.107493788146
0.72;10.58306966542;3.1007635817940002
0.76;10.536114899460001;3.094033375442
0.8;10.4891601335;3.08730316909
0.84;10.44222641406;3.080572962738
0.88;10.39529269462;3.073842756386
0.92;10.34835897518;3.067112550034
0.96;10.30142525574;3.060382343682
1.0;10.254491536300002;3.0536521373300003
1.04;10.207557816860001;3.0469219309780002
1.08;10.160624097420001;3.040191724626
1.12;10.113690377980001;3.033461518274
1.16;10.066756658540001;3.026731311922
1.2;10.0198229391;3.02000110557
1.24;9.97314177778;3.013223167259
1.28;9.92646061646;3.006445228948
1.32;9.879779455140001;2.999667290637
1.36;9.833098293820001;2.992889352326
1.4000000000000001;9.7864171325;2.986111414015
1.44;9.73973597118;2.979333475704
1.48;9.69305480986;2.972555537393
1.52;9.646373648540001;2.965777599082
1.56;9.59969248722;2.958999660771
1.6;9.5530113259;2.95222172246
1.6400000000000001;9.508813652879;2.945061928468
1.68;9.464615979858;2.937902134476
1.72;9.420418306837;2.930742340484
1.76;9.376220633816;2.923582546492
1.8;9.332022960795001;2.9164227525
1.84;9.287825287774;2.909262958508
1.8800000000000001;9.243627614753;2.902103164516
1.92;9.199429941732001;2.894943370524
1.96;9.155232268711;2.8877835765319997
2.0;9.11103459569;2.88062378254
2.04;9.066836922669001;2.8734639885489996
2.08;9.022639249648;2.866304194558
2.12;8.978441576627;2.8591444005669997
2.16;8.934243903606;2.851984606576
2.2;8.890046230585;2.8448248125849998
2.24;8.845848557563999;2.837665018594
2.2800000000000002;8.801650884543;2.830505224603
2.32;8.757453211522;2.823345430612
2.36;8.713255538500999;2.8161856366210003
2.4;8.66905786548;2.80902584263
2.44;8.624860192458;2.8018660486380003
2.48;8.580662519436;2.794706254646
2.52;8.536464846413999;2.787546460654
2.56;8.492267173392;2.780386666662
2.6;8.44806950037;2.77322687267
2.64;8.403871827348;2.7660670786779997
2.68;8.359674154326;2.758907284686
2.72;8.315476481304;2.751747490694
2.7600000000000002;8.271278808282;2.7445876967019998
2.8000000000000003;8.22708113526;2.73742790271
2.84;8.182883462239001;2.7302681087189997
2.88;8.138685789218;2.723108314728
2.92;8.094488116197;2.715948520737
2.96;8.050290443176001;2.708788726746
3.0;8.006092770155;2.701628932755
