0.0;11.7018600952;1.31262889842
0.04;11.66578637541;1.3214831769900002
0.08;11.62971265562;1.33033745556
0.12;11.59363893583;1.33919173413
0.16;11.55756521604;1.3480460127
0.2;11.52149149625;1.3569002912700001
0.24;11.48541777646;1.36575456984
0.28;11.44934405667;1.37460884841
0.32;11.41327033688;1.38346312698
0.36;11.37719661709;1.39231740555
0.4;11.3411228973;1.40117168412
0.44;11.305028131;1.410049828669
0.48;11.2689333647;1.418927973218
0.52;11.2328385984;1.4278061177669998
0.56;11.196743832100001;1.4366842623159999
0.6;11.160649065800001;1.445562406865
0.64;11.1245542995;1.454440551414
0.68;11.0884595332;1.463318695963
0.72;11.0523647669;1.4721968405119998
0.76;11.0162700006;1.4810749850609999
0.8;10.9801752343;1.48995312961
0.84;10.94410151451;1.498807408179
0.88;10.90802779472;1.507661686748
0.92;10.87195407493;1.516515965317
0.96;10.83588035514;1.525370243886
1.0;10.79980663535;1.534224522455
1.04;10.76373291556;1.543078801024
1.08;10.72765919577;1.551933079593
1.12;10.69158547598;1.560787358162
1.16;10.65551175619;1.569641636731
1.2;10.6194380364;1.5784959153
1.24;10.58433245611;1.582934987575
1.28;10.54922687582;1.58737405985
1.32;10.51412129553;1.591813132125
1.36;10.479015715240001;1.5962522044
1.4000000000000001;10.44391013495;1.600691276675
1.44;10.40880455466;1.60513034895
1.48;10.37369897437;1.609569421225
1.52;10.33859339408;1.6140084935
1.56;10.303487813790001;1.618447565775
1.6;10.2683822335;1.62288663805
1.6400000000000001;10.234265839232;1.62288663805
1.68;10.200149444964001;1.62288663805
1.72;10.166033050696;1.62288663805
1.76;10.131916656428;1.62288663805
1.8;10.09780026216;1.62288663805
1.84;10.063683867892001;1.62288663805
1.8800000000000001;10.029567473624;1.62288663805
1.92;9.995451079356;1.62288663805
1.96;9.961334685088001;1.62288663805
2.0;9.92721829082;1.62288663805
2.04;9.893080850038;1.62288663805
2.08;9.858943409256002;1.62288663805
2.12;9.824805968474001;1.62288663805
2.16;9.790668527692;1.62288663805
2.2;9.75653108691;1.62288663805
2.24;9.722393646128001;1.62288663805
2.2800000000000002;9.688256205346;1.62288663805
2.32;9.654118764564;1.62288663805
2.36;9.619981323782001;1.62288663805
2.4;9.585843883;1.62288663805
2.44;9.551706442219;1.62288663805
2.48;9.517569001438;1.62288663805
2.52;9.483431560657001;1.62288663805
2.56;9.449294119876;1.62288663805
2.6;9.415156679095;1.62288663805
2.64;9.381019238314;1.62288663805
2.68;9.346881797533;1.62288663805
2.72;9.312744356751999;1.62288663805
2.7600000000000002;9.278606915971;1.62288663805
2.8000000000000003;9.24446947519;1.62288663805
2.84;9.209448080948;1.618113442056
2.88;9.174426686706;1.613340246062
2.92;9.139405292464;1.608567050068
2.96;9.104383898222;1.603793854074
3.0;9.069362503979999;1.5990206580800002
3.04;9.034341109738;1.594247462086
3.08;8.999319715496;1.589474266092
3.12;8.964298321254;1.584701070098
3.16;8.929276927012;1.5799278741040002
3.2;8.89425553277;1.57515467811
3.24;8.859002626908;1.569188183117
3.2800000000000002;8.823749721046;1.563221688124
3.3200000000000003;8.788496815184;1.5572551931310001
3.36;8.753243909322;1.551288698138
3.4;8.71799100346;1.545322203145
3.44;8.682738097598;1.539355708152
3.48;8.647485191736;1.533389213159
3.52;8.612232285874;1.527422718166
3.56;8.576979380012;1.521456223173
3.6;8.54172647415;1.51548972818
3.64;8.506473568288;1.5095232331869999
3.68;8.471220662426;1.503556738194
3.72;8.435967756564;1.497590243201
3.7600000000000002;8.400714850702;1.491623748208
3.8000000000000003;8.36546194484;1.4856572532149999
3.84;8.330209038978;1.479690758222
3.88;8.294956133115999;1.473724263229
3.92;8.259703227254;1.467757768236
3.96;8.224450321392;1.461791273243
4.0;8.18919741553;1.45582477825
4.04;8.153944509668;1.449858283257
4.08;8.118691603805999;1.443891788264
4.12;8.083438697944;1.437925293271
4.16;8.048185792082;1.431958798278
4.2;8.01293288622;1.4259923032850002
4.24;7.977679980357999;1.420025808292
4.28;7.942427074496;1.414059313299
4.32;7.907174168634;1.408092818306
4.36;7.871921262772;1.4021263233130001
4.4;7.83666835691;1.39615982832
4.44;7.809897194965;1.392794725144
4.48;7.783126033019999;1.389429621968
4.5200000000000005;7.756354871075;1.386064518792
4.5600000000000005;7.72958370913;1.382699415616
4.6000000000000005;7.702812547184999;1.37933431244
4.64;7.67604138524;1.3759692092640001
4.68;7.649270223295;1.372604106088
4.72;7.62249906135;1.369239002912
4.76;7.5957278994049995;1.365873899736
4.8;7.56895673746;1.36250879656
4.84;7.5442902266119996;1.359764208864
4.88;7.519623715764;1.357019621168
4.92;7.494957204916;1.354275033472
4.96;7.470290694068;1.351530445776
5.0;7.44562418322;1.3487858580799998
5.04;7.420957672372;1.346041270384
5.08;7.396291161524;1.343296682688
5.12;7.371624650676;1.340552094992
5.16;7.346958139828001;1.3378075072959998
5.2;7.32229162898;1.3350629196
5.24;7.297646164643;1.332342197883
5.28;7.273000700306;1.329621476166
5.32;7.248355235969;1.326900754449
5.36;7.223709771632;1.324180032732
5.4;7.199064307295;1.321459311015
5.44;7.174418842958;1.318738589298
5.48;7.149773378620999;1.316017867581
5.5200000000000005;7.125127914284;1.313297145864
5.5600000000000005;7.100482449946999;1.310576424147
5.6000000000000005;7.075836985609999;1.30785570243
5.64;7.047908265563;1.305779362172
5.68;7.019979545516;1.303703021914
5.72;6.992050825469;1.301626681656
5.76;6.964122105422;1.299550341398
5.8;6.936193385375;1.2974740011399999
5.84;6.908264665328;1.295397660882
5.88;6.880335945281;1.293321320624
5.92;6.852407225234;1.291244980366
5.96;6.824478505187;1.289168640108
6.0;6.79654978514;1.28709229985
6.04;6.761002228124;1.286567248291
6.08;6.725454671108;1.2860421967320002
6.12;6.689907114092;1.285517145173
6.16;6.654359557076;1.284992093614
6.2;6.61881200006;1.2844670420550002
6.24;6.583264443044;1.283941990496
6.28;6.547716886028001;1.283416938937
6.32;6.512169329012;1.282891887378
6.36;6.476621771996;1.2823668358190001
6.4;6.44107421498;1.28184178426
6.44;6.405547704475;1.281316732701
6.48;6.37002119397;1.2807916811420001
6.5200000000000005;6.3344946834649996;1.280266629583
6.5600000000000005;6.29896817296;1.279741578024
6.6000000000000005;6.263441662455;1.279216526465
6.640000000000001;6.22791515195;1.278691474906
6.68;6.1923886414450005;1.278166423347
6.72;6.15686213094;1.277641371788
6.76;6.121335620435;1.2771163202290001
6.8;6.08580910993;1.27659126867
6.84;6.050261552914;1.2760662171100001
6.88;6.014713995898;1.27554116555
6.92;5.979166438881999;1.27501611399
6.96;5.943618881866;1.27449106243
7.0;5.90807132485;1.2739660108700002
7.04;5.872523767834;1.27344095931
7.08;5.836976210818;1.27291590775
7.12;5.801428653802;1.2723908561900001
7.16;5.765881096786;1.27186580463
7.2;5.73033353977;1.27134075307
7.24;5.6947859827550005;1.270791835531
7.28;5.65923842574;1.270242917992
7.32;5.623690868725;1.269694000453
7.36;5.58814331171;1.269145082914
7.4;5.552595754695;1.268596165375
7.44;5.517048197679999;1.2680472478359999
7.48;5.481500640665;1.267498330297
7.5200000000000005;5.445953083649999;1.2669494127579999
7.5600000000000005;5.4104055266349995;1.266400495219
7.6000000000000005;5.374857969619999;1.26585157768
7.640000000000001;5.337858203347999;1.2645866807419999
7.68;5.300858437076;1.2633217838039998
7.72;5.263858670804;1.262056886866
7.76;5.226858904532;1.260791989928
7.8;5.18985913826;1.25952709299
7.84;5.152859371988;1.258262196052
7.88;5.115859605716;1.256997299114
7.92;5.078859839444;1.2557324021760001
7.96;5.041860073172001;1.254467505238
8.0;5.0048603069;1.2532026083
8.040000000000001;4.96748170343;1.251746783521
8.08;4.93010309996;1.2502909587420001
8.120000000000001;4.89272449649;1.248835133963
8.16;4.85534589302;1.247379309184
8.2;4.817967289550001;1.245923484405
8.24;4.780588686080001;1.244467659626
8.28;4.743210082610001;1.243011834847
8.32;4.70583147914;1.2415560100679999
8.36;4.668452875670001;1.240100185289
8.4;4.6310742722;1.23864436051
8.44;4.593716715241001;1.237188535732
8.48;4.556359158282;1.235732710954
8.52;4.519001601323001;1.234276886176
8.56;4.481644044364001;1.232821061398
8.6;4.444286487405001;1.23136523662
8.64;4.406928930446;1.229909411842
8.68;4.369571373487001;1.228453587064
8.72;4.332213816528;1.226997762286
8.76;4.294856259569001;1.2255419375080001
8.8;4.25749870261;1.22408611273
8.84;4.220120099141001;1.222606421972
8.88;4.182741495672;1.221126731214
8.92;4.145362892203001;1.219647040456
8.96;4.1079842887339995;1.218167349698
9.0;4.070605685265;1.21668765894
9.040000000000001;4.033227081795999;1.2152079681819998
9.08;3.995848478327;1.213728277424
9.120000000000001;3.9584698748579985;1.212248586666
9.16;3.9210912713889994;1.2107688959079999
9.200000000000001;3.883712667919998;1.20928920515
9.24;3.846355110960999;1.2078333803719998
9.28;3.808997554002;1.206377555594
9.32;3.7716399970429992;1.2049217308159998
9.36;3.734282440084;1.203465906038
9.4;3.696924883124999;1.2020100812599999
9.44;3.659567326166;1.200554256482
9.48;3.622209769206999;1.1990984317039999
9.52;3.5848522122479998;1.197642606926
9.56;3.547494655288999;1.196186782148
9.6;3.51013709833;1.19473095737
9.64;3.467223262477999;1.1882394108169998
9.68;3.424309426626;1.181747864264
9.72;3.381395590773999;1.1752563177109998
9.76;3.338481754922;1.168764771158
9.8;3.295567919069999;1.1622732246049998
9.84;3.252654083218;1.155781678052
9.88;3.209740247365999;1.1492901314989998
9.92;3.166826411514;1.142798584946
9.96;3.123912575661999;1.1363070383929998
10.0;3.08099873981;1.12981549184
10.040000000000001;3.037453508627999;1.1227750277489998
10.08;2.993908277446;1.115734563658
10.120000000000001;2.950363046263999;1.1086940995669998
10.16;2.906817815082;1.101653635476
10.200000000000001;2.863272583899999;1.0946131713849998
10.24;2.819727352718;1.087572707294
10.28;2.7761821215360007;1.0805322432030002
10.32;2.7326368903539997;1.073491779112
10.36;2.689091659172001;1.0664513150210002
10.4;2.64554642799;1.05941085093
10.44;2.602022243320001;1.0523465208583
10.48;2.5584980586499997;1.0452821907866
10.52;2.5149738739800007;1.0382178607149002
10.56;2.47144968931;1.0311535306432
10.6;2.427925504640001;1.0240892005715
10.64;2.38440131997;1.0170248704998
10.68;2.340877135300001;1.0099605404281002
10.72;2.2973529506299997;1.0028962103564
10.76;2.2538287659600007;0.9958318802847002
10.8;2.21030458129;0.988767550213
10.84;2.166780396619001;0.9817270861214001
10.88;2.1232562119479996;0.9746866220297999
10.92;2.0797320272770006;0.9676461579382001
10.96;2.0362078426059993;0.9606056938465999
11.0;1.992683657935;0.953565229755
11.040000000000001;1.949159473263999;0.9465247656633998
11.08;1.9056352885929997;0.9394843015718
11.120000000000001;1.8621111039219986;0.9324438374801998
11.16;1.8185869192509994;0.9254033733885999
11.200000000000001;1.7750627345799983;0.9183629092969997
11.24;1.733559014961999;0.9106541977662999
11.28;1.692055295344;0.9029454862356
11.32;1.6505515757259992;0.8952367747048998
11.36;1.609047856108;0.8875280631742
11.4;1.5675441364899991;0.8798193516434998
11.44;1.526040416872;0.8721106401128
11.48;1.484536697253999;0.8644019285820999
11.52;1.443032977636;0.8566932170514
11.56;1.401529258017999;0.8489845055206998
11.6;1.3600255384;0.84127579399
11.64;1.3205633303451991;0.8329227009999998
11.68;1.2811011222904;0.82456960801
11.72;1.241638914235599;0.8162165150199998
11.76;1.2021767061808;0.80786342203
11.8;1.1627144981259991;0.7995103290399997
11.84;1.1232522900711999;0.79115723605
11.88;1.083790082016399;0.7828041430599998
11.92;1.0443278739616;0.7744510500699999
11.96;1.0048656659067992;0.7660979570799997
12.0;0.965403457852;0.75774486409
12.040000000000001;0.9259412497971992;0.7493917710999998
12.08;0.8864790417424;0.74103867811
12.120000000000001;0.8470168336875992;0.7326855851199998
12.16;0.8075546256328;0.72433249213
12.200000000000001;0.7680924175779991;0.7159793991399998
12.24;0.7286302095232;0.70762630615
12.280000000000001;0.6891680014683992;0.6992732131599998
12.32;0.6497057934136;0.6909201201699999
12.36;0.6102435853588009;0.6825670271800002
12.4;0.570781377304;0.67421393419
12.44;0.5313191692493009;0.6658608412001001
12.48;0.49185696119460004;0.6575077482102
12.52;0.4523947531399009;0.6491546552203001
12.56;0.41293254508520005;0.6408015622304
12.6;0.3734703370305009;0.6324484692405001
12.64;0.3340081289758;0.6240953762506
12.68;0.29454592092110093;0.6157422832607001
12.72;0.2550837128664;0.6073891902708
12.76;0.2156215048117009;0.5990360972809001
12.8;0.17615929675700004;0.590683004291
12.84;0.1366970887022007;0.5823299113010001
12.88;0.09723488064739966;0.5739768183109999
12.92;0.057772672592600355;0.565623725321
12.96;0.018310464537799304;0.5572706323309998
13.0;-0.021151743517;0.548917539341
13.040000000000001;-0.06061395157180105;0.5405644463509998
13.08;-0.10007615962660035;0.5322113533609999
13.120000000000001;-0.1395383676814014;0.5238582603709997
13.16;-0.17900057573620068;0.5155051673809998
13.2;-0.218462783791;0.507152074391
