10.4;15.1033971969;4.76412692188
10.44;15.09036940662;4.725487900306001
10.479999999999999;15.07734161634;4.686848878732002
10.519999999999998;15.064313826060001;4.648209857158003
10.559999999999997;15.05128603578;4.6095708355840035
10.599999999999996;15.038258245500002;4.570931814010004
10.639999999999995;15.025230455220001;4.532292792436006
10.679999999999994;15.012202664940002;4.493653770862006
10.719999999999994;14.999174874660003;4.455014749288007
10.759999999999993;14.986147084380002;4.416375727714008
10.799999999999992;14.973119294100004;4.377736706140009
10.839999999999991;14.960091503810004;4.33909768456701
10.87999999999999;14.947063713520004;4.30045866299401
10.91999999999999;14.934035923230004;4.2618196414210106
10.959999999999988;14.921008132940004;4.223180619848011
10.999999999999988;14.907980342650005;4.184541598275012
11.039999999999987;14.894952552360005;4.145902576702013
11.079999999999986;14.881924762070005;4.1072635551290135
11.119999999999985;14.868896971780005;4.068624533556014
11.159999999999984;14.855869181490005;4.029985511983014
11.199999999999983;14.842841391200006;3.9913464904100153
11.239999999999982;14.831813019460006;3.954974736933015
11.279999999999982;14.820784647720005;3.918602983456016
11.31999999999998;14.809756275980005;3.8822312299790167
11.35999999999998;14.798727904240005;3.8458594765020178
11.399999999999979;14.787699532500007;3.8094877230250184
11.439999999999978;14.776671160760007;3.7731159695480194
11.479999999999977;14.765642789020006;3.73674421607102
11.519999999999976;14.754614417280006;3.700372462594021
11.559999999999976;14.743586045540008;3.6640007091170217
11.599999999999975;14.732557673800008;3.6276289556400227
11.639999999999974;14.722034418320007;3.591829985683023
11.679999999999973;14.711511162840008;3.556031015726024
11.719999999999972;14.700987907360007;3.5202320457690246
11.759999999999971;14.690464651880008;3.4844330758120257
11.79999999999997;14.679941396400007;3.4486341058550263
11.83999999999997;14.669418140920008;3.412835135898027
11.879999999999969;14.658894885440008;3.377036165941028
11.919999999999968;14.648371629960009;3.3412371959840286
11.959999999999967;14.637848374480008;3.3054382260270296
11.999999999999966;14.627325119000009;3.2696392560700303
12.039999999999965;14.620316630850006;3.233840286113031
12.079999999999965;14.613308142700006;3.198041316156032
12.119999999999964;14.606299654550007;3.1622423461990325
12.159999999999963;14.599291166400006;3.1264433762420336
12.199999999999962;14.592282678250006;3.0906444062850342
12.239999999999961;14.585274190100007;3.054845436328035
12.27999999999996;14.578265701950007;3.019046466371036
12.31999999999996;14.571257213800008;2.9832474964140365
12.359999999999959;14.564248725650007;2.9474485264570376
12.399999999999958;14.557240237500007;2.911649556500038
12.439999999999957;14.555472330580002;2.875850586543039
12.479999999999956;14.553704423660003;2.84005161658604
12.519999999999955;14.551936516740003;2.8042526466290405
12.559999999999954;14.550168609820002;2.768453676672041
12.599999999999953;14.548400702900002;2.732654706715042
12.639999999999953;14.546632795980003;2.696855736758043
12.679999999999952;14.544864889060003;2.661056766801044
12.719999999999951;14.543096982140003;2.6252577968440445
12.75999999999995;14.541329075220002;2.589458826887045
12.79999999999995;14.539561168300002;2.553659856930046
12.839999999999948;14.537814307890002;2.5178608869730468
12.879999999999947;14.536067447480002;2.4820619170160474
12.919999999999947;14.534320587070003;2.446262947059048
12.959999999999946;14.532573726660003;2.4104639771020486
12.999999999999945;14.530826866250003;2.3746650071450492
13.039999999999944;14.529080005840003;2.33886603718805
13.079999999999943;14.527333145430003;2.3030670672310505
13.119999999999942;14.525586285020003;2.267268097274051
13.159999999999942;14.523839424610003;2.2314691273170517
13.19999999999994;14.522092564200001;2.1956701573600523
13.23999999999994;14.537877447419977;2.1658376823960444
13.279999999999939;14.553662330639975;2.136005207432045
13.319999999999938;14.569447213859975;2.1061727324680457
13.359999999999937;14.585232097079976;2.076340257504046
13.399999999999936;14.601016980299974;2.046507782540047
13.439999999999936;14.616801863519974;2.0166753075760475
13.479999999999935;14.632586746739975;1.9868428326120484
13.519999999999934;14.648371629959975;1.957010357648049
13.559999999999933;14.664156513179973;1.9271778826840498
13.599999999999932;14.679941396399974;1.8973454077200504
13.639999999999931;14.695915698219974;1.8742431391080396
13.67999999999993;14.711890000039972;1.8511408704960401
13.71999999999993;14.727864301859972;1.8280386018840407
13.759999999999929;14.743838603679972;1.8049363332720412
13.799999999999928;14.759812905499972;1.7818340646600417
13.839999999999927;14.775787207319972;1.7587317960480422
13.879999999999926;14.79176150913997;1.7356295274360427
13.919999999999925;14.80773581095997;1.7125272588240432
13.959999999999924;14.82371011277997;1.6894249902120437
13.999999999999924;14.83968441459997;1.6663227216000442
14.039999999999923;14.855953367569969;1.6532918965360253
14.079999999999922;14.872222320539969;1.6402610714720256
14.119999999999921;14.888491273509969;1.6272302464080257
14.15999999999992;14.904760226479969;1.614199421344026
14.19999999999992;14.921029179449967;1.6011685962800264
14.239999999999919;14.937298132419967;1.5881377712160267
14.279999999999918;14.953567085389967;1.575106946152027
14.319999999999917;14.969836038359967;1.5620761210880274
14.359999999999916;14.986104991329967;1.5490452960240275
14.399999999999915;15.002373944299965;1.5360144709600279
14.439999999999914;15.018642897279966;1.5230075118750281
14.479999999999913;15.034911850259965;1.5100005527900284
14.519999999999913;15.051180803239964;1.4969935937050287
14.559999999999912;15.067449756219965;1.483986634620029
14.59999999999991;15.083718709199964;1.4709796755350293
14.63999999999991;15.099987662179963;1.4579727164500296
14.67999999999991;15.116256615159964;1.4449657573650299
14.719999999999908;15.132525568139963;1.4319587982800301
14.759999999999907;15.148794521119962;1.4189518391950304
14.8;15.1650634741;1.40594488011
