0.0;4.96697658716;5.96649499284
0.04;4.943593913480999;5.953225507976001
0.08;4.920211239802;5.939956023112
0.12;4.896828566123;5.926686538248
0.16;4.873445892444;5.913417053384
0.2;4.8500632187649995;5.9001475685199996
0.24;4.826680545086;5.886878083656
0.28;4.803297871407;5.873608598792
0.32;4.779915197728;5.860339113928
0.36;4.756532524049;5.847069629063999
0.4;4.73314985037;5.8338001442
0.44;4.709767176690001;5.820554525315
0.48;4.68638450301;5.807308906429999
0.52;4.66300182933;5.794063287545
0.56;4.63961915565;5.780817668659999
0.6;4.616236481970001;5.767572049775
0.64;4.59285380829;5.75432643089
0.68;4.56947113461;5.741080812004999
0.72;4.54608846093;5.72783519312
0.76;4.5227057872500005;5.714589574234999
0.8;4.49932311357;5.70134395535
0.84;4.475940439891;5.688074470486
0.88;4.452557766212;5.674804985622
0.92;4.429175092533;5.661535500757999
0.96;4.405792418854;5.6482660158939995
1.0;4.382409745175;5.63499653103
1.04;4.3590270714959996;5.621727046166
1.08;4.335644397817;5.608457561302
1.12;4.312261724138;5.595188076437999
1.16;4.288879050459;5.5819185915739995
1.2;4.26549637678;5.56864910671
1.24;4.244660330927;5.556381993005
1.28;4.2238242850739995;5.5441148792999995
1.32;4.202988239221;5.531847765595
1.36;4.182152193368;5.51958065189
1.4000000000000001;4.161316147515;5.507313538185
1.44;4.140480101662;5.49504642448
1.48;4.119644055809;5.482779310775
1.52;4.0988080099560005;5.470512197070001
1.56;4.077971964103;5.458245083365
1.6;4.05713591825;5.44597796966
1.6400000000000001;4.0401724304140005;5.435214412693
1.68;4.023208942578;5.4244508557260005
1.72;4.006245454742;5.413687298759
1.76;3.9892819669060002;5.402923741792001
1.8;3.97231847907;5.392160184825
1.84;3.955354991234;5.381396627858
1.8800000000000001;3.938391503398;5.370633070891
1.92;3.9214280155620003;5.359869513924
1.96;3.904464527726;5.3491059569570005
2.0;3.88750103989;5.33834239999
2.04;3.870537552054;5.327554977043
2.08;3.853574064218;5.316767554096
2.12;3.8366105763819998;5.305980131149
