38.8;15.1877937059;7.36313214076
38.839999999999996;15.158181264980001;7.348096573378001
38.879999999999995;15.128568824060002;7.333061005996002
38.919999999999995;15.098956383140004;7.318025438614002
38.959999999999994;15.069343942220005;7.302989871232002
38.99999999999999;15.039731501300006;7.287954303850003
39.03999999999999;15.010119060380006;7.272918736468004
39.07999999999999;14.980506619460007;7.257883169086004
39.11999999999999;14.95089417854001;7.242847601704004
39.15999999999999;14.92128173762001;7.227812034322005
39.19999999999999;14.89166929670001;7.212776466940006
39.23999999999999;14.86203580926001;7.197764765538006
39.27999999999999;14.832402321820013;7.182753064136006
39.319999999999986;14.802768834380013;7.167741362734007
39.359999999999985;14.773135346940013;7.152729661332007
39.399999999999984;14.743501859500013;7.137717959930007
39.43999999999998;14.713868372060015;7.122706258528007
39.47999999999998;14.684234884620015;7.107694557126007
39.51999999999998;14.654601397180015;7.092682855724008
39.55999999999998;14.624967909740016;7.077671154322008
39.59999999999998;14.595334422300017;7.062659452920008
39.63999999999998;14.565721981380017;7.047623885538009
39.67999999999998;14.536109540460018;7.032588318156009
39.71999999999998;14.506497099540018;7.017552750774009
39.75999999999998;14.476884658620017;7.002517183392009
39.799999999999976;14.447272217700018;6.98748161601001
39.839999999999975;14.417659776780019;6.97244604862801
39.879999999999974;14.38804733586002;6.9574104812460105
39.91999999999997;14.35843489494002;6.94237491386401
39.95999999999997;14.32882245402002;6.927339346482011
39.99999999999997;14.299210013100021;6.912303779100011
40.03999999999997;14.267829665250023;6.896480634379012
40.07999999999997;14.236449317400023;6.880657489658012
40.11999999999997;14.205068969550023;6.864834344937012
40.15999999999997;14.173688621700023;6.849011200216013
40.19999999999997;14.142308273850025;6.833188055495013
40.23999999999997;14.110927926000025;6.817364910774013
40.279999999999966;14.079547578150025;6.801541766053013
40.319999999999965;14.048167230300026;6.7857186213320135
40.359999999999964;14.016786882450026;6.769895476611014
40.39999999999996;13.985406534600028;6.754072331890014
40.43999999999996;13.953836768160027;6.738153723249014
40.47999999999996;13.922267001720028;6.722235114608014
40.51999999999996;13.89069723528003;6.706316505967015
40.55999999999996;13.859127468840029;6.690397897326015
40.59999999999996;13.82755770240003;6.674479288685015
40.63999999999996;13.79598793596003;6.658560680044015
40.67999999999996;13.764418169520031;6.642642071403015
40.719999999999956;13.732848403080032;6.626723462762016
40.759999999999955;13.701278636640032;6.6108048541210165
40.799999999999955;13.669708870200033;6.594886245480017
40.839999999999954;13.638139103750033;6.578991502819017
40.87999999999995;13.606569337300035;6.563096760158018
40.91999999999995;13.574999570850038;6.5472020174970185
40.95999999999995;13.543429804400038;6.531307274836019
40.99999999999995;13.51186003795004;6.51541253217502
41.03999999999995;13.48029027150004;6.49951778951402
41.07999999999995;13.448720505050042;6.483623046853021
41.11999999999995;13.417150738600043;6.467728304192022
41.15999999999995;13.385580972150045;6.451833561531022
41.199999999999946;13.354011205700045;6.435938818870023
41.239999999999945;13.318274230090053;6.4309030970960075
41.279999999999944;13.282537254480053;6.4258673753220075
41.31999999999994;13.246800278870053;6.4208316535480074
41.35999999999994;13.211063303260055;6.415795931774007
41.39999999999994;13.175326327650055;6.410760210000008
41.43999999999994;13.139589352040055;6.405724488226008
41.47999999999994;13.103852376430055;6.400688766452008
41.51999999999994;13.068115400820057;6.395653044678008
41.55999999999994;13.032378425210057;6.390617322904008
41.59999999999994;12.996641449600057;6.385581601130008
41.63999999999994;12.960441450740058;6.381763044335006
41.679999999999936;12.924241451880059;6.377944487540006
41.719999999999935;12.88804145302006;6.374125930745007
41.759999999999934;12.851841454160061;6.3703073739500065
41.79999999999993;12.81564145530006;6.366488817155006
41.83999999999993;12.779441456440061;6.362670260360007
41.87999999999993;12.743241457580062;6.358851703565007
41.91999999999993;12.707041458720063;6.3550331467700065
41.95999999999993;12.670841459860062;6.351214589975006
41.99999999999993;12.634641461000063;6.347396033180007
42.03999999999993;12.599051810970064;6.348470002278998
42.07999999999993;12.563462160940064;6.349543971377998
42.119999999999926;12.527872510910065;6.350617940476998
42.159999999999926;12.492282860880065;6.351691909575998
42.199999999999925;12.456693210850066;6.352765878674998
42.239999999999924;12.421103560820066;6.353839847773998
42.27999999999992;12.385513910790067;6.354913816872998
42.31999999999992;12.349924260760067;6.355987785971998
42.35999999999992;12.314334610730068;6.3570617550709985
42.39999999999992;12.278744960700068;6.3581357241699985
42.43999999999992;12.244081357140068;6.366560415098983
42.47999999999992;12.209417753580068;6.374985106027983
42.51999999999992;12.17475415002007;6.383409796956983
42.55999999999992;12.140090546460069;6.391834487885983
42.599999999999916;12.10542694290007;6.400259178814983
42.639999999999915;12.07076333934007;6.4086838697439825
42.679999999999914;12.036099735780072;6.4171085606729825
42.719999999999914;12.001436132220071;6.4255332516019825
42.75999999999991;11.966772528660073;6.4339579425309825
42.79999999999991;11.932108925100074;6.4423826334599825
42.83999999999991;11.897550554100075;6.447585417093989
42.87999999999991;11.862992183100076;6.452788200727989
42.91999999999991;11.828433812100076;6.457990984361989
42.95999999999991;11.793875441100079;6.463193767995988
42.99999999999991;11.75931707010008;6.468396551629988
43.03999999999991;11.72475869910008;6.473599335263988
43.079999999999906;11.690200328100083;6.478802118897987
43.119999999999905;11.655641957100084;6.4840049025319875
43.159999999999904;11.621083586100085;6.4892076861659875
