8.0;15.0482553382;7.9951032904
8.04;15.02720882724;7.991380197525
8.079999999999998;15.006162316280001;7.98765710465
8.119999999999997;14.985115805320001;7.983934011775
8.159999999999997;14.964069294360002;7.9802109189
8.199999999999996;14.943022783400002;7.976487826025
8.239999999999995;14.921976272440002;7.972764733150001
8.279999999999994;14.900929761480002;7.969041640275001
8.319999999999993;14.879883250520002;7.965318547400001
8.359999999999992;14.858836739560005;7.961595454525001
8.399999999999991;14.837790228600005;7.957872361650001
8.43999999999999;14.816743717640005;7.9541492687740005
8.47999999999999;14.795697206680005;7.950426175898001
8.519999999999989;14.774650695720005;7.946703083022001
8.559999999999988;14.753604184760006;7.942979990146001
8.599999999999987;14.732557673800006;7.939256897270001
8.639999999999986;14.711511162840008;7.935533804394002
8.679999999999986;14.690464651880008;7.931810711518001
8.719999999999985;14.669418140920008;7.928087618642001
8.759999999999984;14.648371629960009;7.924364525766002
8.799999999999983;14.627325119000009;7.920641432890002
8.839999999999982;14.60627860803001;7.9168944740340015
8.879999999999981;14.58523209706001;7.913147515178002
8.91999999999998;14.56418558609001;7.909400556322002
8.95999999999998;14.543139075120012;7.905653597466002
8.999999999999979;14.522092564150011;7.901906638610002
9.039999999999978;14.501046053180012;7.898159679754002
9.079999999999977;14.479999542210013;7.894412720898002
9.119999999999976;14.458953031240013;7.890665762042002
9.159999999999975;14.437906520270014;7.886918803186002
9.199999999999974;14.416860009300013;7.883171844330002
9.239999999999974;14.396318614610013;7.881859215432001
9.279999999999973;14.375777219920014;7.880546586534001
9.319999999999972;14.355235825230015;7.879233957636001
9.359999999999971;14.334694430540015;7.877921328738001
9.39999999999997;14.314153035850016;7.876608699840001
9.43999999999997;14.293611641160016;7.875296070942001
9.479999999999968;14.273070246470017;7.8739834420440005
9.519999999999968;14.252528851780017;7.872670813146001
9.559999999999967;14.231987457090018;7.871358184248001
9.599999999999966;14.211446062400018;7.870045555350001
9.639999999999965;14.191009900250018;7.8693534419310005
9.679999999999964;14.170573738100018;7.868661328512
9.719999999999963;14.15013757595002;7.867969215093001
9.759999999999962;14.129701413800019;7.867277101674
9.799999999999962;14.109265251650019;7.866584988255001
9.83999999999996;14.08882908950002;7.865892874836001
9.87999999999996;14.06839292735002;7.865200761417001
9.919999999999959;14.047956765200022;7.864508647998001
9.959999999999958;14.027520603050021;7.8638165345790005
9.999999999999957;14.007084440900021;7.863124421160001
10.039999999999957;13.986648278760022;7.862432307741001
10.079999999999956;13.966212116620023;7.861740194322
10.119999999999955;13.945775954480023;7.861048080903001
10.159999999999954;13.925339792340024;7.860355967484001
10.199999999999953;13.904903630200025;7.859663854065
10.239999999999952;13.884467468060024;7.858971740646001
10.279999999999951;13.864031305920024;7.858279627227001
10.31999999999995;13.843595143780025;7.857587513808
10.35999999999995;13.823158981640026;7.856895400389001
