26.0;14.5431390751;0.304768564234
26.04;14.52209256414;0.3427393383683993
26.08;14.50104605318;0.3807101125027986
26.119999999999997;14.47999954222;0.418680886637198
26.159999999999997;14.45895303126;0.4566516607715973
26.199999999999996;14.437906520300002;0.4946224349059966
26.239999999999995;14.416860009340002;0.532593209040396
26.279999999999994;14.395813498380003;0.5705639831747953
26.319999999999993;14.374766987420003;0.6085347573091946
26.359999999999992;14.353720476460003;0.6465055314435939
26.39999999999999;14.332673965500003;0.6844763055779932
26.43999999999999;14.312869198680003;0.7229005333321922
26.47999999999999;14.293064431860005;0.7613247610863911
26.51999999999999;14.273259665040005;0.7997489888405901
26.559999999999988;14.253454898220006;0.838173216594789
26.599999999999987;14.233650131400006;0.876597444348988
26.639999999999986;14.213845364580006;0.915021672103187
26.679999999999986;14.194040597760008;0.9534458998573859
26.719999999999985;14.174235830940008;0.9918701276115849
26.759999999999984;14.15443106412001;1.030294355365784
26.799999999999983;14.13462629730001;1.0687185831199828
26.839999999999982;14.126060367340004;1.1111522955089803
26.87999999999998;14.117494437380005;1.1535860078979796
26.91999999999998;14.108928507420003;1.1960197202869787
26.95999999999998;14.100362577460004;1.238453432675978
26.99999999999998;14.091796647500004;1.2808871450649773
27.039999999999978;14.083230717540005;1.3233208574539765
27.079999999999977;14.074664787580005;1.3657545698429758
27.119999999999976;14.066098857620004;1.4081882822319751
27.159999999999975;14.057532927660004;1.4506219946209744
27.199999999999974;14.048966997700004;1.4930557070099735
27.239999999999974;14.040380021230005;1.5354655534189725
27.279999999999973;14.031793044760004;1.5778753998279713
27.319999999999972;14.023206068290005;1.6202852462369701
27.35999999999997;14.014619091820006;1.6626950926459692
27.39999999999997;14.006032115350006;1.705104939054968
27.43999999999997;13.997445138880005;1.7475147854639668
27.47999999999997;13.988858162410006;1.7899246318729656
27.519999999999968;13.980271185940007;1.8323344782819646
27.559999999999967;13.971684209470007;1.8747443246909634
27.599999999999966;13.963097233000006;1.9171541710999622
27.639999999999965;13.960150721460002;1.9578218009709631
27.679999999999964;13.957204209920002;1.9984894308419623
27.719999999999963;13.954257698380003;2.0391570607129617
27.759999999999962;13.951311186840002;2.079824690583961
27.79999999999996;13.948364675300002;2.12049232045496
27.83999999999996;13.945418163760003;2.1611599503259593
27.87999999999996;13.942471652220004;2.2018275801969587
27.91999999999996;13.939525140680002;2.242495210067958
27.959999999999958;13.936578629140003;2.2831628399389574
27.999999999999957;13.933632117600004;2.3238304698099563
28.039999999999957;13.939083163939994;2.3618489759039587
28.079999999999956;13.944534210279993;2.399867481997958
28.119999999999955;13.949985256619994;2.4378859880919572
28.159999999999954;13.955436302959994;2.4759044941859565
28.199999999999953;13.960887349299993;2.513923000279956
28.239999999999952;13.966338395639994;2.5519415063739554
28.27999999999995;13.971789441979993;2.5899600124679547
28.31999999999995;13.977240488319993;2.627978518561954
28.35999999999995;13.982691534659994;2.6659970246559532
28.39999999999995;13.988142580999993;2.7040155307499525
28.439999999999948;13.993593627339994;2.7420101708649516
28.479999999999947;13.999044673679993;2.7800048109799507
28.519999999999946;14.004495720019992;2.8179994510949498
28.559999999999945;14.009946766359992;2.855994091209949
28.599999999999945;14.015397812699993;2.8939887313249475
28.639999999999944;14.020848859039992;2.9319833714399466
28.679999999999943;14.026299905379991;2.9699780115549457
28.719999999999942;14.031750951719992;3.0079726516699443
28.75999999999994;14.037201998059992;3.0459672917849434
28.79999999999994;14.04265304439999;3.0839619318999425
28.83999999999994;14.052418625489985;3.117827757478948
28.87999999999994;14.062184206579985;3.1516935830579476
28.919999999999938;14.071949787669984;3.185559408636947
28.959999999999937;14.081715368759985;3.2194252342159464
28.999999999999936;14.091480949849984;3.253291059794946
29.039999999999935;14.101246530939985;3.2871568853739452
29.079999999999934;14.111012112029984;3.3210227109529447
29.119999999999933;14.120777693119985;3.354888536531944
29.159999999999933;14.130543274209984;3.3887543621109435
29.199999999999932;14.140308855299985;3.422620187689943
29.23999999999993;14.15192652934998;3.454719930751945
29.27999999999993;14.16354420339998;3.4868196738139443
29.31999999999993;14.17516187744998;3.5189194168759435
29.35999999999993;14.18677955149998;3.5510191599379426
29.399999999999928;14.198397225549979;3.5831189029999417
29.439999999999927;14.210014899599978;3.615218646061941
29.479999999999926;14.221632573649979;3.64731838912394
