37.6;15.0465716173;1.28231910386
37.64;15.03200743172;1.3199557542749993
37.68;15.017443246140001;1.3575924046899985
37.72;15.002879060560002;1.395229055104998
37.76;14.98831487498;1.4328657055199974
37.8;14.973750689400001;1.4705023559349966
37.839999999999996;14.959186503820002;1.508139006349996
37.879999999999995;14.944622318240002;1.5457756567649954
37.919999999999995;14.930058132660003;1.5834123071799948
37.959999999999994;14.915493947080003;1.621048957594994
37.99999999999999;14.900929761500002;1.6586856080099934
38.03999999999999;14.886365575910004;1.6963222584249926
38.07999999999999;14.871801390320003;1.733958908839992
38.11999999999999;14.857237204730003;1.7715955592549912
38.15999999999999;14.842673019140003;1.8092322096699907
38.19999999999999;14.828108833550004;1.8468688600849898
38.23999999999999;14.813544647960004;1.8845055104999893
38.27999999999999;14.798980462370004;1.9221421609149885
38.319999999999986;14.784416276780004;1.9597788113299879
38.359999999999985;14.769852091190005;1.997415461744987
38.399999999999984;14.755287905600005;2.0350521121599865
38.43999999999998;14.75032092902;2.0737388656929854
38.47999999999998;14.745353952440002;2.1124256192259847
38.51999999999998;14.740386975860002;2.151112372758984
38.55999999999998;14.735419999280001;2.1897991262919834
38.59999999999998;14.730453022700003;2.2284858798249827
38.63999999999998;14.725486046120002;2.267172633357982
38.67999999999998;14.720519069540002;2.3058593868909814
38.71999999999998;14.715552092960003;2.344546140423981
38.75999999999998;14.710585116380003;2.38323289395698
38.799999999999976;14.705618139800002;2.42191964748998
38.839999999999975;14.70477627936;2.461059854642978
38.879999999999974;14.703934418920001;2.5002000617959768
38.91999999999997;14.70309255848;2.5393402689489752
38.95999999999997;14.70225069804;2.5784804761019737
38.99999999999997;14.7014088376;2.617620683254972
39.03999999999997;14.700566977160001;2.656760890407971
39.07999999999997;14.69972511672;2.6959010975609696
39.11999999999997;14.69888325628;2.735041304713968
39.15999999999997;14.69804139584;2.774181511866967
39.19999999999997;14.6971995354;2.8133217190199655
39.23999999999997;14.698083488859998;2.851006101394966
39.279999999999966;14.698967442319999;2.8886904837699654
39.319999999999965;14.699851395779998;2.9263748661449647
39.359999999999964;14.700735349239999;2.964059248519964
39.39999999999996;14.7016193027;3.001743630894963
39.43999999999996;14.702503256159998;3.0394280132699625
39.47999999999996;14.703387209619999;3.0771123956449618
39.51999999999996;14.704271163079998;3.114796778019961
39.55999999999996;14.705155116539999;3.1524811603949603
39.59999999999996;14.706039069999997;3.19016554276996
39.63999999999996;14.713826279049991;3.2219788940719654
39.67999999999996;14.72161348809999;3.253792245373965
39.719999999999956;14.729400697149991;3.2856055966759645
39.759999999999955;14.73718790619999;3.3174189479779637
39.799999999999955;14.744975115249991;3.3492322992799632
39.839999999999954;14.75276232429999;3.3810456505819624
39.87999999999995;14.760549533349991;3.412859001883962
39.91999999999995;14.768336742399992;3.4446723531859615
39.95999999999995;14.776123951449991;3.4764857044879607
39.99999999999995;14.783911160499992;3.5082990557899603
40.03999999999995;14.791719416069991;3.54011240709196
40.07999999999995;14.799527671639991;3.571925758393959
40.11999999999995;14.80733592720999;3.6037391096959586
40.15999999999995;14.81514418277999;3.635552460997958
40.199999999999946;14.82295243834999;3.6673658122999577
40.239999999999945;14.83076069391999;3.699179163601957
40.279999999999944;14.83856894948999;3.7309925149039564
40.31999999999994;14.84637720505999;3.762805866205956
40.35999999999994;14.85418546062999;3.794619217507955
40.39999999999994;14.86199371619999;3.8264325688099547
40.43999999999994;14.870770111269987;3.859391487149953
40.47999999999994;14.879546506339988;3.8923504054899523
40.51999999999994;14.888322901409987;3.9253093238299512
40.55999999999994;14.897099296479988;3.9582682421699507
40.59999999999994;14.905875691549987;3.99122716050995
40.63999999999994;14.914652086619986;4.02418607884995
40.679999999999936;14.923428481689987;4.057144997189949
40.719999999999935;14.932204876759986;4.090103915529949
40.759999999999934;14.940981271829987;4.123062833869948
40.79999999999993;14.949757666899986;4.156021752209948
40.83999999999993;14.959523247989985;4.190126237588944
40.87999999999993;14.969288829079984;4.224230722967943
40.91999999999993;14.979054410169983;4.258335208346942
40.95999999999993;14.988819991259982;4.292439693725941
40.99999999999993;14.998585572349983;4.326544179104939
41.03999999999993;15.008351153439982;4.360648664483938
41.07999999999993;15.01811673452998;4.394753149862937
41.119999999999926;15.027882315619982;4.428857635241935
41.159999999999926;15.03764789670998;4.462962120620935
41.199999999999925;15.04741347779998;4.497066605999933
41.239999999999924;15.05720010539998;4.531147225398932
41.27999999999992;15.06698673299998;4.565227844797932
41.31999999999992;15.07677336059998;4.599308464196931
41.35999999999992;15.08655998819998;4.633389083595931
41.39999999999992;15.09634661579998;4.66746970299493
41.43999999999992;15.106133243399979;4.70155032239393
41.47999999999992;15.11591987099998;4.735630941792929
41.51999999999992;15.12570649859998;4.7697115611919285
41.55999999999992;15.13549312619998;4.8037921805909285
41.6;15.1452797538;4.83787279999
