65.6;14.9209239469;1.64555931902
65.64;14.864498251009993;1.653172566631001
65.68;14.808072555119985;1.6607858142420022
65.72000000000001;14.751646859229977;1.6683990618530031
65.76000000000002;14.69522116333997;1.6760123094640043
65.80000000000003;14.63879546744996;1.6836255570750054
65.84000000000003;14.582369771559952;1.6912388046860065
65.88000000000004;14.525944075669944;1.6988520522970074
65.92000000000004;14.469518379779936;1.7064652999080085
65.96000000000005;14.413092683889928;1.7140785475190097
66.00000000000006;14.35666698799992;1.7216917951300126
66.04000000000006;14.299841408399912;1.730665403600014
66.08000000000007;14.243015828799903;1.7396390120700154
66.12000000000008;14.186190249199896;1.7486126205400165
66.16000000000008;14.129364669599887;1.757586229010018
66.20000000000009;14.072539089999879;1.766559837480019
66.2400000000001;14.015713510399872;1.7755334459500205
66.2800000000001;13.958887930799863;1.7845070544200217
66.3200000000001;13.902062351199854;1.793480662890023
66.36000000000011;13.845236771599847;1.8024542713600242
66.40000000000012;13.78841119199983;1.811427879830061
66.44000000000013;13.728176077629819;1.8328117978840646
66.48000000000013;13.667940963259808;1.8541957159380684
66.52000000000014;13.607705848889797;1.8755796339920723
66.56000000000014;13.547470734519786;1.8969635520460761
66.60000000000015;13.487235620149775;1.9183474701000798
66.64000000000016;13.427000505779764;1.9397313881540836
66.68000000000016;13.366765391409754;1.9611153062080875
66.72000000000017;13.306530277039743;1.9824992242620911
66.76000000000018;13.246295162669732;2.003883142316095
66.80000000000018;13.186060048299721;2.025267060370099
66.84000000000019;13.125824933919713;2.046674844404102
66.8800000000002;13.065589819539705;2.068082628438105
66.9200000000002;13.005354705159696;2.089490412472108
66.9600000000002;12.945119590779687;2.110898196506111
67.00000000000021;12.884884476399678;2.132305980540114
67.04000000000022;12.82464936201967;2.153713764574117
67.08000000000023;12.764414247639662;2.17512154860812
67.12000000000023;12.704179133259654;2.196529332642123
67.16000000000024;12.643944018879644;2.217937116676126
67.20000000000024;12.583708904499641;2.239344900710139
67.24000000000025;12.524399836609632;2.262375571382143
67.28000000000026;12.465090768719621;2.285406242054147
67.32000000000026;12.40578170082961;2.3084369127261515
67.36000000000027;12.3464726329396;2.3314675833981555
67.40000000000028;12.287163565049589;2.3544982540701596
67.44000000000028;12.227854497159578;2.3775289247421636
67.48000000000029;12.16854542926957;2.4005595954141676
67.5200000000003;12.109236361379558;2.4235902660861717
67.5600000000003;12.049927293489548;2.4466209367581757
67.6000000000003;11.990618225599567;2.4696516074302313
67.64000000000031;11.935055436659558;2.4992454225952354
67.68000000000032;11.87949264771955;2.5288392377602396
67.72000000000033;11.823929858779543;2.5584330529252437
67.76000000000033;11.768367069839535;2.5880268680902483
67.80000000000034;11.712804280899526;2.6176206832552524
67.84000000000034;11.65724149195952;2.6472144984202566
67.88000000000035;11.60167870301951;2.6768083135852607
67.92000000000036;11.546115914079502;2.706402128750265
67.96000000000036;11.490553125139495;2.735995943915269
68.00000000000037;11.434990336199487;2.7655897590802736
68.04000000000038;11.379427547259478;2.7951835742442777
68.08000000000038;11.323864758319472;2.8247773894082817
68.12000000000039;11.268301969379463;2.854371204572286
68.1600000000004;11.212739180439456;2.8839650197362903
