0.0;9.44988342219;0.906907238911
0.04;9.389227377596;0.9370977035749
0.08;9.328571333002;0.9672881682388
0.12;9.267915288408;0.9974786329027
0.16;9.207259243814;1.0276690975666
0.2;9.14660319922;1.0578595622305
0.24;9.085947154626;1.0880500268944
0.28;9.025291110032;1.1182404915583
0.32;8.964635065438001;1.1484309562222001
0.36;8.903979020844;1.1786214208861001
0.4;8.84332297625;1.20881188555
0.44;8.782645885145001;1.2389784842340001
0.48;8.72196879404;1.269145082918
0.52;8.661291702935;1.299311681602
0.56;8.60061461183;1.3294782802860001
0.6;8.539937520725001;1.35964487897
0.64;8.47926042962;1.389811477654
0.68;8.418583338514999;1.419978076338
0.72;8.35790624741;1.450144675022
0.76;8.297229156305;1.480311273706
0.8;8.2365520652;1.51047787239
0.84;8.175896020605;1.540668337053
0.88;8.11523997601;1.5708588017160001
0.92;8.054583931415;1.6010492663790001
0.96;7.99392788682;1.6312397310420002
1.0;7.933271842225;1.661430195705
1.04;7.87261579763;1.6916206603680002
1.08;7.811959753035;1.7218111250310002
1.12;7.75130370844;1.7520015896940002
1.16;7.6906476638450005;1.782192054357
1.2;7.62999161925;1.81238251902
1.24;7.572176853636;1.828038601882
1.28;7.514362088022;1.8436946847440001
1.32;7.4565473224079994;1.8593507676060002
1.36;7.398732556794;1.875006850468
1.4000000000000001;7.34091779118;1.89066293333
1.44;7.283103025566;1.906319016192
1.48;7.225288259952;1.9219750990539999
1.52;7.167473494338;1.937631181916
1.56;7.109658728724;1.953287264778
1.6;7.05184396311;1.96894334764
1.6400000000000001;6.995944429993999;1.974909842632
1.68;6.940044896878;1.980876337624
1.72;6.884145363762;1.986842832616
1.76;6.828245830646;1.992809327608
1.8;6.7723462975299995;1.9987758225999999
1.84;6.716446764414;2.004742317592
1.8800000000000001;6.660547231298;2.010708812584
1.92;6.604647698182;2.016675307576
1.96;6.548748165066001;2.0226418025679997
2.0;6.49284863195;2.02860829756
2.04;6.436949098833;2.0345747925529998
2.08;6.381049565716;2.040541287546
2.12;6.325150032599;2.046507782539
2.16;6.269250499482;2.052474277532
2.2;6.213350966365;2.058440772525
2.24;6.157451433248;2.064407267518
2.2800000000000002;6.101551900131;2.070373762511
2.32;6.045652367014;2.076340257504
2.36;5.9897528338970005;2.0823067524970003
2.4;5.93385330078;2.08827324749
2.44;5.879027139723;2.0908030413670002
2.48;5.824200978666;2.093332835244
2.52;5.769374817609;2.095862629121
2.56;5.714548656552;2.098392422998
2.6;5.659722495495;2.1009222168750004
2.64;5.604896334438;2.103452010752
2.68;5.550070173381;2.105981804629
2.72;5.495244012323999;2.1085115985060003
2.7600000000000002;5.440417851266999;2.111041392383
2.8000000000000003;5.385591690209999;2.11357118626
2.84;5.332386110496;2.1108981965030003
2.88;5.279180530782;2.1082252067460003
2.92;5.225974951068;2.105552216989
2.96;5.172769371354;2.102879227232
3.0;5.11956379164;2.100206237475
3.04;5.066358211926;2.097533247718
3.08;5.013152632212;2.0948602579610003
3.12;4.959947052498;2.092187268204
3.16;4.906741472784;2.089514278447
3.2;4.85353589307;2.08684128869
3.24;4.800330313357;2.084192164914
3.2800000000000002;4.747124733644;2.081543041138
3.3200000000000003;4.693919153931;2.078893917362
3.36;4.640713574218;2.076244793586
3.4;4.587507994505001;2.07359566981
3.44;4.534302414792;2.070946546034
3.48;4.481096835079001;2.068297422258
3.52;4.427891255366;2.065648298482
3.56;4.374685675653001;2.062999174706
3.6;4.32148009594;2.06035005093
3.64;4.268295562738;2.057700927153
3.68;4.215111029536;2.055051803376
3.72;4.161926496334;2.052402679599
3.7600000000000002;4.108741963132;2.049753555822
3.8000000000000003;4.0555574299299995;2.047104432045
3.84;4.002372896728001;2.044455308268
3.88;3.9491883635260003;2.041806184491
3.92;3.896003830324;2.039157060714
3.96;3.8428192971220003;2.0365079369370003
4.0;3.78963476392;2.03385881316
4.04;3.73278813781;2.031376751243
4.08;3.6759415117;2.028894689326
4.12;3.61909488559;2.026412627409
4.16;3.56224825948;2.023930565492
4.2;3.50540163337;2.021448503575
4.24;3.44855500726;2.018966441658
4.28;3.39170838115;2.016484379741
4.32;3.33486175504;2.014002317824
4.36;3.27801512893;2.011520255907
4.4;3.22116850282;2.00903819399
4.44;3.1634379232499996;2.006579998053
4.48;3.10570734368;2.004121802116
4.5200000000000005;3.0479767641099995;2.001663606179
4.5600000000000005;2.9902461845399992;1.999205410242
4.6000000000000005;2.932515604969999;1.996747214305
4.64;2.8747850254000005;1.994289018368
4.68;2.81705444583;1.991830822431
4.72;2.75932386626;1.9893726264940002
4.76;2.70159328669;1.9869144305570001
4.8;2.64386270712;1.98445623462
4.84;2.5861110810379997;1.982021904663
4.88;2.528359454956;1.979587574706
4.92;2.470607828874;1.9771532447490001
4.96;2.4128562027919997;1.9747189147920001
5.0;2.3551045767099996;1.9722845848350001
5.04;2.297352950628;1.969850254878
5.08;2.239601324546;1.967415924921
5.12;2.1818496984639997;1.964981594964
5.16;2.124098072382;1.962547265007
5.2;2.0663464463;1.96011293505
5.24;2.008594820219;1.957654739113
5.28;1.9508431941379996;1.955196543176
5.32;1.8930915680569995;1.952738347239
5.36;1.8353399419759993;1.950280151302
5.4;1.7775883158949992;1.947821955365
5.44;1.7198366898139992;1.945363759428
5.48;1.662085063732999;1.942905563491
5.5200000000000005;1.6043334376519989;1.940447367554
5.5600000000000005;1.5465818115709986;1.9379891716170001
5.6000000000000005;1.4888301854899986;1.9355309756800003
5.64;1.4335199546805;1.9451966975680002
5.68;1.3782097238709998;1.954862419456
5.72;1.3228994930615;1.9645281413440001
5.76;1.267589262252;1.9741938632320002
5.8;1.2122790314424998;1.9838595851200003
5.84;1.156968800633;1.9935253070080001
5.88;1.1016585698235;2.003191028896
5.92;1.046348339014;2.012856750784
5.96;0.9910381082044999;2.022522472672
6.0;0.935727877395;2.03218819456
6.04;0.8806912512278999;2.0432142773070003
6.08;0.8256546250608;2.054240360054
6.12;0.7706179988937;2.065266442801
6.16;0.7155813727266;2.0762925255480003
6.2;0.6605447465595;2.0873186082950004
6.24;0.6055081203924;2.098344691042
6.28;0.5504714942253001;2.109370773789
6.32;0.4954348680582001;2.1203968565360003
6.36;0.4403982418911001;2.131422939283
6.4;0.3853616157240001;2.14244902203
6.44;0.3303039430459999;2.153451238797
6.48;0.27524627036799976;2.1644534555640003
6.5200000000000005;0.22018859768999965;2.175455672331
6.5600000000000005;0.16513092501199952;2.186457889098
6.6000000000000005;0.1100732523339994;2.1974601058650003
6.640000000000001;0.05501557965599929;2.208462322632
6.68;-4.209302199964515e-05;2.219464539399
6.72;-0.05509976569999975;2.230466756166
6.76;-0.1101574383779999;2.241468972933
6.8;-0.165215111056;2.2524711897
