51.2;15.0482553382;7.11206203146
51.24;15.01218161841;7.113756516037999
51.28;14.976107898620002;7.115451000616
51.32;14.940034178830002;7.1171454851939995
51.36;14.903960459040002;7.118839969772
51.4;14.867886739250004;7.1205344543499995
51.44;14.831813019460004;7.122228938928
51.48;14.795739299670005;7.123923423506
51.519999999999996;14.759665579880005;7.125617908084
51.559999999999995;14.723591860090005;7.127312392662
51.599999999999994;14.687518140300007;7.12900687724
51.63999999999999;14.651423374000007;7.130725227798
51.67999999999999;14.615328607700008;7.132443578356
51.71999999999999;14.579233841400008;7.134161928914
51.75999999999999;14.54313907510001;7.1358802794719995
51.79999999999999;14.50704430880001;7.137598630029999
51.83999999999999;14.47094954250001;7.139316980588
51.87999999999999;14.43485477620001;7.141035331146
51.91999999999999;14.398760009900013;7.142753681704
51.95999999999999;14.362665243600013;7.144472032262
51.999999999999986;14.326570477300013;7.1461903828199995
52.039999999999985;14.289802222650014;7.146691568399
52.079999999999984;14.253033968000015;7.1471927539780005
52.11999999999998;14.216265713350015;7.147693939557
52.15999999999998;14.179497458700016;7.148195125136
52.19999999999998;14.142729204050017;7.148696310715
52.23999999999998;14.105960949400018;7.149197496294
52.27999999999998;14.069192694750017;7.149698681873
52.31999999999998;14.032424440100018;7.150199867452
52.35999999999998;13.995656185450018;7.150701053031
52.39999999999998;13.958887930800019;7.15120223861
52.439999999999976;13.91934153670002;7.146858630256002
52.479999999999976;13.879795142600022;7.142515021902002
52.519999999999975;13.840248748500024;7.138171413548003
52.559999999999974;13.800702354400023;7.133827805194002
52.59999999999997;13.761155960300025;7.129484196840003
52.63999999999997;13.721609566200025;7.125140588486003
52.67999999999997;13.682063172100026;7.120796980132003
52.71999999999997;13.642516778000028;7.116453371778003
52.75999999999997;13.602970383900027;7.112109763424003
52.79999999999997;13.563423989800029;7.107766155070003
52.83999999999997;13.52389864221003;7.103422546715003
52.87999999999997;13.484373294620031;7.0990789383600035
52.919999999999966;13.444847947030032;7.094735330005004
52.959999999999965;13.405322599440034;7.090391721650004
52.999999999999964;13.365797251850035;7.0860481132950035
53.039999999999964;13.326271904260036;7.081704504940004
53.07999999999996;13.286746556670037;7.077360896585004
53.11999999999996;13.24722120908004;7.073017288230004
53.15999999999996;13.207695861490041;7.068673679875004
53.19999999999996;13.168170513900042;7.064330071520004
53.23999999999996;13.128624119810043;7.0599864631650044
53.27999999999996;13.089077725720044;7.055642854810005
53.31999999999996;13.049531331630044;7.051299246455005
53.35999999999996;13.009984937540045;7.0469556381000045
53.399999999999956;12.970438543450046;7.042612029745005
53.439999999999955;12.930892149360046;7.038268421390005
53.479999999999954;12.891345755270047;7.033924813035005
53.51999999999995;12.851799361180047;7.029581204680006
53.55999999999995;12.81225296709005;7.025237596325005
