67.2;14.9903774331;4.86865991415
67.24000000000001;14.966173945489997;4.930711462076011
67.28000000000002;14.941970457879993;4.992763010002022
67.32000000000002;14.917766970269987;5.054814557928033
67.36000000000003;14.893563482659983;5.1168661058540446
67.40000000000003;14.86935999504998;5.178917653780055
67.44000000000004;14.845156507439976;5.240969201706066
67.48000000000005;14.82095301982997;5.303020749632077
67.52000000000005;14.796749532219966;5.365072297558088
67.56000000000006;14.772546044609962;5.4271238454840995
67.60000000000007;14.748342556999958;5.489175393410102
67.64000000000007;14.724265348459955;5.54652534328111
67.68000000000008;14.70018813991995;5.603875293152118
67.72000000000008;14.676110931379947;5.661225243023127
67.76000000000009;14.652033722839944;5.718575192894135
67.8000000000001;14.62795651429994;5.775925142765143
67.8400000000001;14.603879305759937;5.833275092636151
67.88000000000011;14.579802097219932;5.89062504250716
67.92000000000012;14.55572488867993;5.9479749923781675
67.96000000000012;14.531647680139926;6.0053249422491755
68.00000000000013;14.507570471599923;6.062674892120169
68.04000000000013;14.48361954211992;6.115347109917177
68.08000000000014;14.459668612639916;6.168019327714184
68.12000000000015;14.435717683159913;6.220691545511191
68.16000000000015;14.41176675367991;6.273363763308199
68.20000000000016;14.387815824199906;6.326035981105206
68.24000000000017;14.363864894719903;6.378708198902213
68.28000000000017;14.3399139652399;6.431380416699222
68.32000000000018;14.315963035759896;6.484052634496229
68.36000000000018;14.292012106279893;6.536724852293236
68.40000000000019;14.26806117679989;6.589397070090244
68.4400000000002;14.244110247329886;6.642069287887253
68.4800000000002;14.220159317859881;6.694741505684262
68.52000000000021;14.196208388389877;6.747413723481272
68.56000000000022;14.172257458919873;6.800085941278281
68.60000000000022;14.148306529449869;6.85275815907529
68.64000000000023;14.124355599979864;6.9054303768722995
68.68000000000023;14.10040467050986;6.95810259466931
68.72000000000024;14.076453741039856;7.010774812466319
68.76000000000025;14.052502811569852;7.063447030263328
68.80000000000025;14.028551882099867;7.116119248060268
68.84000000000026;14.007652696709863;7.157932444969274
68.88000000000027;13.986753511319861;7.1997456418782795
68.92000000000027;13.965854325929858;7.241558838787285
68.96000000000028;13.944955140539854;7.283372035696291
69.00000000000028;13.924055955149852;7.325185232605297
69.04000000000029;13.903156769759848;7.366998429514303
69.0800000000003;13.882257584369846;7.408811626423309
69.1200000000003;13.861358398979842;7.450624823332315
69.16000000000031;13.84045921358984;7.4924380202413206
69.20000000000032;13.819560028199852;7.53425121715027
69.24000000000032;13.80070235437985;7.568809156149276
69.28000000000033;13.781844680559846;7.603367095148282
69.32000000000033;13.762987006739841;7.637925034147288
69.36000000000034;13.744129332919838;7.672482973146295
69.40000000000035;13.725271659099835;7.707040912145301
69.44000000000035;13.706413985279832;7.741598851144307
69.48000000000036;13.68755631145983;7.776156790143313
69.52000000000037;13.668698637639826;7.810714729142319
69.56000000000037;13.649840963819821;7.845272668141325
69.60000000000038;13.630983289999818;7.879830607140331
69.64000000000038;13.612104569669816;7.914412412118336
69.68000000000039;13.593225849339813;7.948994217096342
69.7200000000004;13.57434712900981;7.983576022074346
69.7600000000004;13.555468408679808;8.018157827052352
69.80000000000041;13.536589688349805;8.052739632030356
69.84000000000042;13.517710968019802;8.087321437008361
69.88000000000042;13.4988322476898;8.121903241986367
69.92000000000043;13.479953527359797;8.156485046964372
69.96000000000043;13.461074807029794;8.191066851942377
70.00000000000044;13.442196086699802;8.225648656920425
70.04000000000045;13.4243275988898;8.264168348594431
70.08000000000045;13.406459111079798;8.302688040268436
