0.0;3.70418592941;3.69922689556
0.04;3.694315115768;3.703689833814
0.08;3.684444302126;3.708152772068
0.12;3.674573488484;3.712615710322
0.16;3.6647026748419997;3.717078648576
0.2;3.6548318612;3.72154158683
0.24;3.644961047558;3.726004525084
0.28;3.635090233916;3.730467463338
0.32;3.625219420274;3.734930401592
0.36;3.6153486066319998;3.739393339846
0.4;3.60547779299;3.7438562781
0.44;3.5956069793489998;3.748343082335
0.48;3.585736165708;3.75282988657
0.52;3.575865352067;3.757316690805
0.56;3.565994538426;3.76180349504
0.6;3.556123724785;3.766290299275
0.64;3.5462529111439998;3.77077710351
0.68;3.536382097503;3.775263907745
0.72;3.526511283862;3.7797507119800002
0.76;3.516640470221;3.784237516215
0.8;3.50676965658;3.78872432045
0.84;3.49691988945;3.793187258705
0.88;3.48707012232;3.79765019696
0.92;3.47722035519;3.802113135215
0.96;3.46737058806;3.80657607347
1.0;3.45752082093;3.8110390117249997
1.04;3.4476710537999997;3.81550194998
1.08;3.4378212866699998;3.819964888235
1.12;3.42797151954;3.82442782649
1.16;3.41812175241;3.8288907647449997
1.2;3.40827198528;3.833353703
1.24;3.3894564044789997;3.836002826777
1.28;3.370640823678;3.838651950554
1.32;3.3518252428769997;3.8413010743309997
1.36;3.333009662076;3.8439501981079998
1.4000000000000001;3.3141940812749997;3.846599321885
1.44;3.295378500474;3.849248445662
1.48;3.276562919673;3.851897569439
1.52;3.257747338872;3.8545466932159997
1.56;3.238931758071;3.857195816993
1.6;3.22011617727;3.85984494077
1.6400000000000001;3.199069666308;3.862016744947
1.68;3.178023155346;3.864188549124
1.72;3.156976644384;3.866360353301
1.76;3.135930133422;3.868532157478
1.8;3.11488362246;3.870703961655
1.84;3.093837111498;3.872875765832
1.8800000000000001;3.072790600536;3.8750475700090004
1.92;3.051744089574;3.877219374186
1.96;3.030697578612;3.879391178363
2.0;3.00965106765;3.88156298254
2.04;2.988604556687;3.883734786717
2.08;2.967558045724;3.8859065908940003
2.12;2.946511534761;3.888078395071
2.16;2.925465023798;3.8902501992480003
2.2;2.904418512835;3.892422003425
2.24;2.883372001872;3.894593807602
2.2800000000000002;2.862325490909;3.896765611779
2.32;2.841278979946;3.898937415956
2.36;2.820232468983;3.901109220133
2.4;2.79918595802;3.90328102431
2.44;2.77512979599;3.9023025191319998
2.48;2.75107363396;3.901324013954
2.52;2.72701747193;3.9003455087759997
2.56;2.7029613098999996;3.899367003598
2.6;2.6789051478699997;3.8983884984199997
2.64;2.6548489858399997;3.897409993242
2.68;2.63079282381;3.8964314880639996
2.72;2.60673666178;3.895452982886
2.7600000000000002;2.58268049975;3.8944744777079996
2.8000000000000003;2.5586243377199995;3.89349597253
2.84;2.531558524622;3.8894148899539998
2.88;2.504492711524;3.8853338073779997
2.92;2.477426898426;3.8812527248019997
2.96;2.4503610853280002;3.8771716422259996
3.0;2.42329527223;3.8730905596499996
3.04;2.396229459132;3.869009477074
3.08;2.369163646034;3.864928394498
3.12;2.342097832936;3.860847311922
3.16;2.315032019838;3.856766229346
3.2;2.28796620674;3.85268514677
3.24;2.260921440153;3.8485801982149996
3.2800000000000002;2.233876673566;3.84447524966
3.3200000000000003;2.206831906979;3.8403703011049997
3.36;2.1797871403920004;3.83626535255
3.4;2.152742373805;3.832160403995
3.44;2.125697607218;3.82805545544
3.48;2.098652840631;3.823950506885
3.52;2.071608074044;3.81984555833
3.56;2.044563307457;3.815740609775
3.6;2.01751854087;3.81163566122
3.64;1.9904527277719999;3.807554578645
3.68;1.9633869146739997;3.80347349607
3.72;1.9363211015759998;3.799392413495
3.7600000000000002;1.9092552884779999;3.79531133092
3.8000000000000003;1.8821894753799997;3.7912302483449998
3.84;1.855123662282;3.78714916577
3.88;1.828057849184;3.783068083195
3.92;1.8009920360860001;3.77898700062
3.96;1.773926222988;3.774905918045
4.0;1.74686040989;3.77082483547
4.04;1.714638201607;3.766934680735
4.08;1.682415993324;3.763044526
4.12;1.650193785041;3.759154371265
4.16;1.617971576758;3.75526421653
4.2;1.5857493684750001;3.751374061795
4.24;1.553527160192;3.74748390706
4.28;1.521304951909;3.743593752325
4.32;1.4890827436260001;3.73970359759
4.36;1.456860535343;3.735813442855
4.4;1.42463832706;3.73192328812
4.44;1.392437165287;3.728009267405
4.48;1.360236003514;3.72409524669
4.5200000000000005;1.3280348417409997;3.720181225975
4.5600000000000005;1.2958336799679997;3.71626720526
4.6000000000000005;1.2636325181949997;3.712353184545
4.64;1.2314313564220003;3.70843916383
4.68;1.1992301946490003;3.704525143115
4.72;1.167029032876;3.7006111224
4.76;1.134827871103;3.696697101685
4.8;1.10262670933;3.69278308097
4.84;1.0704045010460999;3.688892926234
4.88;1.0381822927622;3.685002771498
4.92;1.0059600844782999;3.681112616762
4.96;0.9737378761944;3.677222462026
5.0;0.9415156679104999;3.67333230729
5.04;0.9092934596266;3.6694421525539997
5.08;0.8770712513426999;3.665551997818
5.12;0.8448490430587999;3.661661843082
5.16;0.8126268347748999;3.657771688346
5.2;0.780404626491;3.65388153361
5.24;0.7482034647182999;3.649991378875
5.28;0.7160023029455999;3.6461012241399997
5.32;0.6838011411728998;3.642211069405
5.36;0.6515999794001996;3.63832091467
5.4;0.6193988176274996;3.634430759935
5.44;0.5871976558547995;3.6305406051999998
5.48;0.5549964940820995;3.6266504504649997
5.5200000000000005;0.5227953323093995;3.6227602957299996
5.5600000000000005;0.4905941705366994;3.618870140995
5.6000000000000005;0.4583930087639993;3.61497998626
5.64;0.4261708004804;3.6110898315249997
5.68;0.3939485921968;3.60719967679
5.72;0.3617263839132;3.603309522055
5.76;0.3295041756296;3.59941936732
5.8;0.297281967346;3.5955292125850002
5.84;0.2650597590624;3.59163905785
5.88;0.23283755077880003;3.587748903115
5.92;0.20061534249520002;3.58385874838
5.96;0.16839313421160002;3.5799685936450003
6.0;0.136170925928;3.57607843891
