0.0;0.210465109626;7.37458781115
0.04;0.2288176671853;7.379671264882999
0.08;0.24717022474460001;7.384754718616
0.12;0.26552278230390003;7.389838172349
0.16;0.2838753398632;7.394921626082
0.2;0.3022278974225;7.400005079814999
0.24;0.3205804549818;7.405088533548
0.28;0.3389330125411;7.410171987281
0.32;0.35728557010039996;7.415255441014
0.36;0.37563812765969995;7.420338894746999
0.4;0.393990685219;7.42542234848
0.44;0.41236428928929997;7.430505802213999
0.48;0.4307378933596;7.435589255948
0.52;0.4491114974299;7.440672709682
0.56;0.4674851015002;7.445756163416
0.6;0.4858587055705;7.45083961715
0.64;0.5042323096408;7.455923070883999
0.68;0.5226059137111;7.461006524618
0.72;0.5409795177814;7.466089978352
0.76;0.5593531218517;7.471173432086
0.8;0.577726725922;7.47625688582
0.84;0.5960792834814;7.481316473574
0.88;0.6144318410408001;7.4863760613279995
0.92;0.6327843986002;7.491435649082
0.96;0.6511369561596;7.496495236836
1.0;0.669489513719;7.50155482459
1.04;0.6878420712784;7.506614412344
1.08;0.7061946288378;7.511674000098
1.12;0.7245471863972001;7.516733587852
1.16;0.7428997439566;7.521793175606
1.2;0.761252301516;7.52685276336
1.24;0.7796048590753;7.531936217094
1.28;0.7979574166346;7.537019670828
1.32;0.8163099741939001;7.542103124562
1.36;0.8346625317532;7.547186578296
1.4000000000000001;0.8530150893125;7.55227003203
1.44;0.8713676468717999;7.557353485764
1.48;0.8897202044310999;7.562436939498
1.52;0.9080727619903999;7.567520393232
1.56;0.9264253195497;7.572603846966
1.6;0.944777877109;7.5776873007
1.6400000000000001;0.9641196206831;7.580479620357
1.68;0.9834613642571999;7.583271940014
1.72;1.0028031078313;7.586064259671
1.76;1.0221448514054;7.588856579328
1.8;1.0414865949795;7.5916488989849995
1.84;1.0608283385536;7.594441218642
1.8800000000000001;1.0801700821277;7.597233538299
1.92;1.0995118257018;7.600025857956
1.96;1.1188535692758999;7.602818177613
2.0;1.13819531285;7.60561049727
2.04;1.159810079609;7.603009105453
2.08;1.181424846368;7.600407713636
2.12;1.203039613127;7.597806321819
2.16;1.2246543798860001;7.595204930002
2.2;1.2462691466450002;7.592603538185
2.24;1.267883913404;7.5900021463680005
2.2800000000000002;1.2894986801630002;7.587400754551
2.32;1.311113446922;7.5847993627340005
