131.2;0.30328022297;6.00205530299
131.23999999999998;0.3271680129124949;6.005921591745999
131.27999999999997;0.35105580285498983;6.009787880501998
131.31999999999996;0.37494359279748474;6.013654169257998
131.35999999999996;0.39883138273997965;6.017520458013997
131.39999999999995;0.4227191726824746;6.021386746769996
131.43999999999994;0.44660696262496946;6.025253035525995
131.47999999999993;0.4704947525674644;6.029119324281994
131.51999999999992;0.49438254250995933;6.032985613037993
131.55999999999992;0.5182703324524542;6.036851901793993
131.5999999999999;0.5421581223949492;6.040718190549992
131.6399999999999;0.5660459123374441;6.044584479304991
131.6799999999999;0.5899337022799389;6.04845076805999
131.71999999999989;0.6138214922224339;6.0523170568149895
131.75999999999988;0.6377092821649287;6.0561833455699885
131.79999999999987;0.6615970721074236;6.0600496343249874
131.83999999999986;0.6854848620499185;6.063915923079986
131.87999999999985;0.7093726519924135;6.067782211834986
131.91999999999985;0.7332604419349084;6.071648500589985
131.95999999999984;0.7571482318774032;6.075514789344984
131.99999999999983;0.7810360218198982;6.079381078099983
132.03999999999982;0.8049238117628931;6.083247366854983
132.0799999999998;0.828811601705888;6.087113655609982
132.1199999999998;0.8526993916488829;6.090979944364981
132.1599999999998;0.8765871815918778;6.094846233119981
132.1999999999998;0.9004749715348727;6.09871252187498
132.23999999999978;0.9243627614778676;6.1025788106299785
132.27999999999977;0.9482505514208625;6.1064450993849775
132.31999999999977;0.9721383413638574;6.110311388139977
132.35999999999976;0.9960261313068522;6.114177676894976
132.39999999999975;1.0199139212498471;6.118043965649975
132.43999999999974;1.0444962460538374;6.122697831744969
132.47999999999973;1.0690785708578323;6.127351697839968
132.51999999999973;1.093660895661827;6.1320055639349675
132.55999999999972;1.1182432204658217;6.136659430029966
132.5999999999997;1.1428255452698166;6.141313296124965
132.6399999999997;1.1674078700738113;6.145967162219964
132.6799999999997;1.191990194877806;6.150621028314963
132.7199999999997;1.2165725196818007;6.1552748944099624
132.75999999999968;1.2411548444857956;6.159928760504961
132.79999999999967;1.2657371692897903;6.16458262659996
