20.0;11.8066717198;12.4279704103
20.04;11.80616660353;12.42188458541
20.08;11.80566148726;12.415798760520001
20.119999999999997;11.80515637099;12.40971293563
20.159999999999997;11.80465125472;12.40362711074
20.199999999999996;11.804146138450001;12.39754128585
20.239999999999995;11.80364102218;12.391455460960001
20.279999999999994;11.80313590591;12.385369636070001
20.319999999999993;11.80263078964;12.37928381118
20.359999999999992;11.80212567337;12.37319798629
20.39999999999999;11.8016205571;12.367112161400001
20.43999999999999;11.80113648735;12.36100247052
20.47999999999999;11.8006524176;12.354892779640002
20.51999999999999;11.80016834785;12.348783088760001
20.559999999999988;11.7996842781;12.342673397880002
20.599999999999987;11.799200208350001;12.336563707000002
20.639999999999986;11.7987161386;12.330454016120003
20.679999999999986;11.79823206885;12.324344325240002
20.719999999999985;11.7977479991;12.318234634360003
20.759999999999984;11.79726392935;12.312124943480002
20.799999999999983;11.7967798596;12.306015252600004
20.839999999999982;11.796295789850001;12.299905561730002
20.87999999999998;11.795811720100001;12.293795870860002
20.91999999999998;11.795327650350002;12.287686179990002
20.95999999999998;11.7948435806;12.281576489120003
20.99999999999998;11.79435951085;12.275466798250003
21.039999999999978;11.7938754411;12.269357107380003
21.079999999999977;11.793391371350001;12.263247416510003
21.119999999999976;11.792907301600001;12.257137725640003
21.159999999999975;11.79242323185;12.251028034770004
21.199999999999974;11.7919391621;12.244918343900004
21.239999999999974;11.79145509235;12.238808653030004
21.279999999999973;11.7909710226;12.232698962160004
21.319999999999972;11.790486952850001;12.226589271290004
21.35999999999997;11.7900028831;12.220479580420005
21.39999999999997;11.78951881335;12.214369889550005
21.43999999999997;11.7890347436;12.208260198680005
21.47999999999997;11.78855067385;12.202150507810005
21.519999999999968;11.7880666041;12.196040816940005
21.559999999999967;11.78758253435;12.189931126070006
21.599999999999966;11.7870984646;12.183821435200006
21.639999999999965;11.78758253435;12.167473238920016
21.679999999999964;11.788066604099999;12.151125042640015
21.719999999999963;11.788550673849999;12.134776846360015
21.759999999999962;11.7890347436;12.118428650080016
21.79999999999996;11.78951881335;12.102080453800015
21.83999999999996;11.7900028831;12.085732257520016
21.87999999999996;11.79048695285;12.069384061240017
21.91999999999996;11.790971022599999;12.053035864960016
21.959999999999958;11.79145509235;12.036687668680017
21.999999999999957;11.7919391621;12.020339472400018
22.039999999999957;11.792654743469999;12.001389884300021
22.079999999999956;11.79337032484;11.982440296200021
22.119999999999955;11.794085906209999;11.963490708100021
22.159999999999954;11.79480148758;11.944541120000022
22.199999999999953;11.79551706895;11.925591531900022
22.239999999999952;11.796232650319999;11.906641943800023
22.27999999999995;11.79694823169;11.887692355700024
22.31999999999995;11.797663813059998;11.868742767600024
22.35999999999995;11.798379394429999;11.849793179500024
22.39999999999995;11.799094975799997;11.830843591400024
22.439999999999948;11.799831603689999;11.811917869280025
22.479999999999947;11.800568231579998;11.792992147160025
22.519999999999946;11.80130485947;11.774066425040026
22.559999999999945;11.802041487359999;11.755140702920027
22.599999999999945;11.802778115249998;11.736214980800026
22.639999999999944;11.80351474314;11.717289258680028
22.679999999999943;11.804251371029999;11.698363536560027
22.719999999999942;11.80498799892;11.679437814440028
22.75999999999994;11.80572462681;11.66051209232003
22.79999999999994;11.806461254699999;11.641586370200029
22.83999999999994;11.810796835949994;11.618221575810036
22.87999999999994;11.815132417199994;11.594856781420036
22.919999999999938;11.819467998449994;11.571491987030036
22.959999999999937;11.823803579699993;11.548127192640036
22.999999999999936;11.828139160949993;11.524762398250038
23.039999999999935;11.832474742199993;11.501397603860038
23.079999999999934;11.836810323449994;11.478032809470038
23.119999999999933;11.841145904699992;11.454668015080038
23.159999999999933;11.845481485949993;11.431303220690038
23.199999999999932;11.849817067199993;11.407938426300039
23.23999999999993;11.854573578679991;11.384072446330041
23.27999999999993;11.859330090159991;11.360206466360042
