81.2;11.8447659046;10.5067590226
81.24000000000001;11.840451369849998;10.512367527890001
81.28000000000002;11.836136835099998;10.517976033180002
81.32000000000002;11.831822300349996;10.523584538470002
81.36000000000003;11.827507765599997;10.529193043760005
81.40000000000003;11.823193230849995;10.534801549050005
81.44000000000004;11.818878696099995;10.540410054340006
81.48000000000005;11.814564161349994;10.546018559630006
81.52000000000005;11.810249626599994;10.551627064920007
81.56000000000006;11.805935091849992;10.557235570210008
81.60000000000007;11.801620557099993;10.56284407550001
81.64000000000007;11.797284975849992;10.56845258080001
81.68000000000008;11.79294939459999;10.574061086100011
81.72000000000008;11.78861381334999;10.579669591400013
81.76000000000009;11.78427823209999;10.585278096700012
81.8000000000001;11.77994265084999;10.590886602000014
81.8400000000001;11.775607069599989;10.596495107300015
81.88000000000011;11.771271488349988;10.602103612600015
81.92000000000012;11.766935907099986;10.607712117900016
81.96000000000012;11.762600325849986;10.613320623200016
82.00000000000013;11.758264744599986;10.618929128500017
82.04000000000013;11.753929163339986;10.624537633790018
82.08000000000014;11.749593582079985;10.630146139080018
82.12000000000015;11.745258000819984;10.63575464437002
82.16000000000015;11.740922419559984;10.641363149660021
82.20000000000016;11.736586838299983;10.646971654950022
82.24000000000017;11.732251257039982;10.652580160240023
82.28000000000017;11.727915675779983;10.658188665530023
82.32000000000018;11.723580094519981;10.663797170820024
82.36000000000018;11.71924451325998;10.669405676110024
82.40000000000019;11.714908931999995;10.67501418140011
82.4400000000002;11.713604048319993;10.698760831470114
82.4800000000002;11.712299164639994;10.722507481540118
82.52000000000021;11.710994280959994;10.746254131610122
82.56000000000022;11.709689397279993;10.770000781680126
82.60000000000022;11.708384513599993;10.79374743175013
82.64000000000023;11.707079629919994;10.817494081820135
82.68000000000023;11.705774746239992;10.841240731890139
82.72000000000024;11.704469862559993;10.864987381960143
82.76000000000025;11.703164978879993;10.888734032030147
82.80000000000025;11.7018600952;10.9124806821002
82.84000000000026;11.7018600952;10.943983775660206
82.88000000000027;11.7018600952;10.97548686922021
82.92000000000027;11.7018600952;11.006989962780215
82.96000000000028;11.7018600952;11.038493056340219
83.00000000000028;11.7018600952;11.069996149900224
83.04000000000029;11.7018600952;11.101499243460228
83.0800000000003;11.7018600952;11.133002337020232
83.1200000000003;11.7018600952;11.164505430580236
83.16000000000031;11.7018600952;11.196008524140241
83.20000000000032;11.7018600952;11.227511617700246
83.24000000000032;11.7018600952;11.25903857724025
83.28000000000033;11.7018600952;11.290565536780257
83.32000000000033;11.7018600952;11.322092496320263
83.36000000000034;11.7018600952;11.353619455860269
83.40000000000035;11.7018600952;11.385146415400273
83.44000000000035;11.7018600952;11.41667337494028
83.48000000000036;11.7018600952;11.448200334480285
83.52000000000037;11.7018600952;11.479727294020291
83.56000000000037;11.7018600952;11.511254253560296
83.60000000000038;11.7018600952;11.542781213100302
83.64000000000038;11.7018600952;11.574332038630306
83.68000000000039;11.7018600952;11.60588286416031
83.7200000000004;11.7018600952;11.637433689690315
83.7600000000004;11.7018600952;11.66898451522032
83.80000000000041;11.7018600952;11.700535340750324
83.84000000000042;11.7018600952;11.73208616628033
83.88000000000042;11.7018600952;11.763636991810335
83.92000000000043;11.7018600952;11.79518781734034
83.96000000000043;11.7018600952;11.826738642870344
84.00000000000044;11.7018600952;11.858289468400349
84.04000000000045;11.7018600952;11.889864159900354
84.08000000000045;11.7018600952;11.921438851400357
84.12000000000046;11.7018600952;11.953013542900361
84.16000000000047;11.7018600952;11.984588234400366
84.20000000000047;11.7018600952;12.016162925900371
84.24000000000048;11.7018600952;12.047737617400376
84.28000000000048;11.7018600952;12.07931230890038
84.32000000000049;11.7018600952;12.110887000400384
84.3600000000005;11.7018600952;12.142461691900388
84.4000000000005;11.70186009519999;12.174036383400395
84.44000000000051;11.70097614173999;12.2056826728404
84.48000000000052;11.700092188279989;12.237328962280404
84.52000000000052;11.69920823481999;12.268975251720411
84.56000000000053;11.698324281359989;12.300621541160416
84.60000000000053;11.697440327899988;12.332267830600422
84.64000000000054;11.69655637443999;12.363914120040427
84.68000000000055;11.695672420979989;12.395560409480433
84.72000000000055;11.694788467519988;12.427206698920438
84.76000000000056;11.693904514059989;12.458852988360444
84.80000000000057;11.693020560599873;12.490499277800462
84.84000000000057;11.684075793439872;12.523052474480467
84.88000000000058;11.675131026279871;12.555605671160471
84.92000000000058;11.66618625911987;12.588158867840477
84.96000000000059;11.65724149195987;12.62071206452048
85.0000000000006;11.648296724799867;12.653265261200485
85.0400000000006;11.639351957639866;12.68581845788049
85.08000000000061;11.630407190479865;12.718371654560494
85.12000000000062;11.621462423319864;12.7509248512405
85.16000000000062;11.612517656159863;12.783478047920504
85.20000000000063;11.60357288899986;12.816031244600508
85.24000000000063;11.594649168349859;12.848584441280515
85.28000000000064;11.585725447699858;12.88113763796052
85.32000000000065;11.576801727049856;12.913690834640526
85.36000000000065;11.567878006399855;12.946244031320532
85.40000000000066;11.558954285749854;12.978797228000538
85.44000000000067;11.550030565099851;13.011350424680543
85.48000000000067;11.54110684444985;13.043903621360549
85.52000000000068;11.532183123799848;13.076456818040555
85.56000000000068;11.523259403149847;13.10901001472056
85.60000000000069;11.514335682499846;13.141563211400566
85.6400000000007;11.505411961849845;13.17409254210057
85.6800000000007;11.496488241199843;13.206621872800575
85.72000000000071;11.487564520549842;13.23915120350058
85.76000000000072;11.47864079989984;13.271680534200584
85.80000000000072;11.469717079249838;13.304209864900589
85.84000000000073;11.460793358599837;13.336739195600593
85.88000000000073;11.451869637949835;13.369268526300598
85.92000000000074;11.442945917299834;13.401797857000604
