94.4;0.829442997034;13.5902436349
94.44000000000001;0.8442807872626027;13.583537294529998
94.48000000000002;0.8591185774912053;13.576830954159998
94.52000000000002;0.8739563677198079;13.570124613789996
94.56000000000003;0.8887941579484105;13.563418273419995
94.60000000000004;0.9036319481770132;13.556711933049995
94.64000000000004;0.9184697384056159;13.550005592679993
94.68000000000005;0.9333075286342185;13.54329925230999
94.72000000000006;0.9481453188628212;13.53659291193999
94.76000000000006;0.9629831090914238;13.529886571569989
94.80000000000007;0.9778208993200264;13.523180231199987
94.84000000000007;0.9926586895490285;13.516497756799987
94.88000000000008;1.0074964797780306;13.509815282399986
94.92000000000009;1.0223342700070328;13.503132807999984
94.9600000000001;1.0371720602360348;13.496450333599984
95.0000000000001;1.0520098504650368;13.489767859199983
95.0400000000001;1.066847640694039;13.483085384799983
95.08000000000011;1.081685430923041;13.476402910399981
95.12000000000012;1.0965232211520433;13.46972043599998
95.16000000000012;1.1113610113810453;13.46303796159998
95.20000000000013;1.1261988016100475;13.456355487199978
95.24000000000014;1.14103659183805;13.449649146829977
95.28000000000014;1.1558743820660526;13.442942806459977
95.32000000000015;1.1707121722940552;13.436236466089975
95.36000000000016;1.185549962522058;13.429530125719975
95.40000000000016;1.2003877527500606;13.422823785349973
95.44000000000017;1.2152255429780632;13.416117444979973
95.48000000000017;1.2300633332060658;13.40941110460997
95.52000000000018;1.2449011234340686;13.402704764239969
95.56000000000019;1.2597389136620711;13.395998423869969
95.6000000000002;1.2745767038900737;13.389292083499967
95.6400000000002;1.289414494119076;13.382609609109966
95.6800000000002;1.304252284348078;13.375927134719966
95.72000000000021;1.3190900745770802;13.369244660329965
95.76000000000022;1.3339278648060822;13.362562185939963
95.80000000000022;1.3487656550350844;13.355879711549962
95.84000000000023;1.3636034452640864;13.349197237159961
95.88000000000024;1.3784412354930886;13.34251476276996
95.92000000000024;1.3932790257220906;13.335832288379958
95.96000000000025;1.4081168159510928;13.329149813989957
96.00000000000026;1.4229546061800948;13.322467339599957
96.04000000000026;1.437792396408097;13.315760999229955
96.08000000000027;1.452630186636099;13.309054658859955
96.12000000000027;1.4674679768641012;13.302348318489955
96.16000000000028;1.4823057670921034;13.295641978119953
96.20000000000029;1.4971435573201055;13.288935637749953
96.2400000000003;1.5119813475481076;13.282229297379951
96.2800000000003;1.5268191377761098;13.27552295700995
96.3200000000003;1.541656928004112;13.268816616639949
96.36000000000031;1.5564947182321138;13.262110276269949
96.40000000000032;1.571332508460116;13.255403935899947
96.44000000000032;1.5861702986891186;13.248697595529947
96.48000000000033;1.6010080889181213;13.241991255159945
96.52000000000034;1.615845879147124;13.235284914789943
96.56000000000034;1.6306836693761266;13.228578574419943
96.60000000000035;1.6455214596051293;13.221872234049941
96.64000000000036;1.6603592498341317;13.21516589367994
96.68000000000036;1.6751970400631344;13.20845955330994
96.72000000000037;1.690034830292137;13.201753212939938
96.76000000000037;1.7048726205211397;13.195046872569936
96.80000000000038;1.7197104107501424;13.188340532199936
96.84000000000039;1.7345482009791444;13.181658057799934
96.8800000000004;1.7493859912081466;13.174975583399934
96.9200000000004;1.7642237814371486;13.168293108999933
96.9600000000004;1.7790615716661509;13.161610634599931
97.00000000000041;1.7938993618951529;13.154928160199931
97.04000000000042;1.8087371521241549;13.14824568579993
97.08000000000042;1.823574942353157;13.141563211399928
97.12000000000043;1.838412732582159;13.134880736999929
97.16000000000044;1.853250522811161;13.128198262599927
97.20000000000044;1.8680883130401633;13.121515788199925
97.24000000000045;1.882926103268166;13.114809447829925
97.28000000000046;1.8977638934961685;13.108103107459923
97.32000000000046;1.9126016837241713;13.101396767089922
97.36000000000047;1.9274394739521739;13.094690426719922
97.40000000000047;1.9422772641801764;13.08798408634992
97.44000000000048;1.9571150544081792;13.081277745979918
97.48000000000049;1.9719528446361818;13.074571405609918
97.5200000000005;1.9867906348641844;13.067865065239916
97.5600000000005;2.001628425092187;13.061158724869914
97.6000000000005;2.0164662153201895;13.054452384499914
97.64000000000051;2.0313040055491918;13.047769910109913
97.68000000000052;2.046141795778194;13.041087435719913
97.72000000000052;2.060979586007196;13.03440496132991
97.76000000000053;2.075817376236198;13.02772248693991
97.80000000000054;2.0906551664652;13.021040012549909
97.84000000000054;2.1054929566942024;13.014357538159908
97.88000000000055;2.1203307469232047;13.007675063769907
97.92000000000056;2.1351685371522064;13.000992589379907
97.96000000000056;2.1500063273812087;12.994310114989906
98.00000000000057;2.164844117610211;12.987627640599904
98.04000000000057;2.179681907838213;12.980921300229904
98.08000000000058;2.194519698066215;12.974214959859902
98.12000000000059;2.2093574882942173;12.967508619489902
98.1600000000006;2.2241952785222194;12.960802279119902
98.2000000000006;2.2390330687502216;12.9540959387499
98.2400000000006;2.2538708589782237;12.9473895983799
98.28000000000061;2.2687086492062254;12.940683258009898
98.32000000000062;2.2835464394342275;12.933976917639898
98.36000000000062;2.2983842296622297;12.927270577269896
98.40000000000063;2.313222019890232;12.920564236899896
98.44000000000064;2.3280598101192345;12.913881762509895
98.48000000000064;2.342897600348237;12.907199288119894
98.52000000000065;2.35773539057724;12.900516813729892
98.56000000000066;2.3725731808062425;12.893834339339891
98.60000000000066;2.387410971035245;12.88715186494989
98.64000000000067;2.402248761264248;12.88046939055989
98.68000000000067;2.4170865514932505;12.873786916169887
98.72000000000068;2.431924341722253;12.867104441779887
98.76000000000069;2.446762131951256;12.860421967389886
98.8000000000007;2.4615999221802585;12.853739492999884
98.8400000000007;2.4764377124092603;12.847033152619883
98.8800000000007;2.4912755026382625;12.840326812239882
98.92000000000071;2.5061132928672647;12.83362047185988
98.96000000000072;2.520951083096267;12.82691413147988
99.00000000000072;2.5357888733252687;12.820207791099879
99.04000000000073;2.550626663554271;12.813501450719878
99.08000000000074;2.565464453783273;12.806795110339877
99.12000000000074;2.5803022440122754;12.800088769959876
99.16000000000075;2.595140034241277;12.793382429579875
99.20000000000076;2.6099778244702794;12.786676089199874
99.24000000000076;2.624815614698282;12.779969748829872
99.28000000000077;2.6396534049262845;12.773263408459872
99.32000000000077;2.6544911951542876;12.76655706808987
99.36000000000078;2.66932898538229;12.759850727719869
99.40000000000079;2.6841667756102927;12.753144387349868
99.4400000000008;2.6990045658382953;12.746438046979867
99.4800000000008;2.713842356066298;12.739731706609865
99.5200000000008;2.7286801462943004;12.733025366239865
99.56000000000081;2.743517936522303;12.726319025869863
99.60000000000082;2.758355726750324;12.71961268549985
99.64000000000082;2.7740564239283256;12.71240515954985
99.68000000000083;2.789757121106328;12.705197633599848
99.72000000000084;2.80545781828433;12.697990107649847
99.76000000000084;2.8211585154623324;12.690782581699846
99.80000000000085;2.8368592126403347;12.683575055749847
99.84000000000086;2.852559909818337;12.676367529799846
99.88000000000086;2.8682606069963392;12.669160003849845
99.92000000000087;2.8839613041743415;12.661952477899844
99.96000000000087;2.8996620013523438;12.654744951949843
100.00000000000088;2.9153626985303887;12.647537425999813
100.04000000000089;2.932999674717391;12.639065003109812
100.0800000000009;2.9506366509043933;12.63059258021981
100.1200000000009;2.968273627091396;12.62212015732981
100.1600000000009;2.9859106032783984;12.613647734439809
100.20000000000091;3.003547579465401;12.605175311549807
100.24000000000092;3.0211845556524035;12.596702888659806
100.28000000000092;3.038821531839406;12.588230465769804
100.32000000000093;3.0564585080264086;12.579758042879805
100.36000000000094;3.074095484213411;12.571285619989803
100.40000000000094;3.0917324604004137;12.562813197099802
100.44000000000095;3.109390483097417;12.5543407742098
100.48000000000096;3.12704850579442;12.545868351319799
100.52000000000096;3.1447065284914233;12.537395928429797
100.56000000000097;3.1623645511884266;12.528923505539796
100.60000000000097;3.1800225738854295;12.520451082649794
100.64000000000098;3.197680596582433;12.511978659759793
100.68000000000099;3.2153386192794358;12.503506236869791
100.720000000001;3.232996641976439;12.49503381397979
100.760000000001;3.250654664673442;12.486561391089788
100.800000000001;3.268312687370437;12.478088968199819
100.84000000000101;3.2856339658934393;12.470929174209818
100.88000000000102;3.3029552444164416;12.463769380219818
100.92000000000102;3.3202765229394444;12.456609586229817
100.96000000000103;3.337597801462447;12.449449792239815
101.00000000000104;3.354919079985449;12.442289998249814
101.04000000000104;3.3722403585084515;12.435130204259814
101.08000000000105;3.3895616370314543;12.427970410269811
101.12000000000106;3.4068829155544567;12.42081061627981
101.16000000000106;3.424204194077459;12.41365082228981
101.20000000000107;3.4415254726004263;12.406491028299948
101.24000000000107;3.457520820931429;12.404581749899949
101.28000000000108;3.4735161692624317;12.402672471499947
101.32000000000109;3.4895115175934346;12.400763193099948
101.3600000000011;3.5055068659244375;12.398853914699947
101.4000000000011;3.5215022142554404;12.396944636299947
101.4400000000011;3.5374975625864433;12.395035357899946
101.48000000000111;3.553492910917446;12.393126079499947
101.52000000000112;3.5694882592484487;12.391216801099945
101.56000000000112;3.5854836075794516;12.389307522699946
101.60000000000113;3.6014789559104545;12.387398244299945
101.64000000000114;3.6174743042424566;12.385488965899945
101.68000000000114;3.633469652574459;12.383579687499946
101.72000000000115;3.6494650009064613;12.381670409099945
101.76000000000116;3.6654603492384634;12.379761130699945
101.80000000000116;3.681455697570466;12.377851852299944
101.84000000000117;3.697451045902468;12.375942573899945
101.88000000000117;3.7134463942344706;12.374033295499943
101.92000000000118;3.7294417425664728;12.372124017099944
101.96000000000119;3.7454370908984753;12.370214738699943
102.0000000000012;3.761432439230356;12.368305460299823
102.0400000000012;3.7733658109463577;12.36233896530982
102.0800000000012;3.7852991826623597;12.35637247031982
102.12000000000121;3.797232554378361;12.350405975329819
102.16000000000122;3.809165926094363;12.344439480339819
102.20000000000122;3.8210992978103646;12.338472985349817
102.24000000000123;3.833032669526366;12.332506490359817
102.28000000000124;3.844966041242368;12.326539995369815
102.32000000000124;3.8568994129583696;12.320573500379815
102.36000000000125;3.8688327846743715;12.314607005389814
102.40000000000126;3.8807661563903184;12.30864051039976
102.44000000000126;3.8909526676953203;12.300955664849758
