110.4;13.0827216794;12.65469722
110.44000000000001;13.053382843119996;12.636630673159996
110.48000000000002;13.02404400683999;12.618564126319994
110.52000000000002;12.994705170559985;12.60049757947999
110.56000000000003;12.96536633427998;12.582431032639986
110.60000000000004;12.936027497999975;12.564364485799983
110.64000000000004;12.906688661719969;12.546297938959981
110.68000000000005;12.877349825439964;12.528231392119977
110.72000000000006;12.84801098915996;12.510164845279974
110.76000000000006;12.818672152879953;12.492098298439972
110.80000000000007;12.789333316599949;12.474031751599968
110.84000000000007;12.759994480319945;12.455941338779965
110.88000000000008;12.73065564403994;12.437850925959962
110.92000000000009;12.701316807759936;12.41976051313996
110.9600000000001;12.671977971479931;12.401670100319958
111.0000000000001;12.642639135199927;12.383579687499955
111.0400000000001;12.613300298919924;12.365489274679952
111.08000000000011;12.58396146263992;12.34739886185995
111.12000000000012;12.554622626359915;12.329308449039948
111.16000000000012;12.52528379007991;12.311218036219945
111.20000000000013;12.495944953799906;12.293127623399942
111.24000000000014;12.466606117519902;12.275061076569939
111.28000000000014;12.437267281239896;12.256994529739936
111.32000000000015;12.407928444959891;12.238927982909933
111.36000000000016;12.378589608679885;12.220861436079929
111.40000000000016;12.34925077239988;12.202794889249926
111.44000000000017;12.319911936119876;12.184728342419923
111.48000000000017;12.29057309983987;12.166661795589919
111.52000000000018;12.261234263559865;12.148595248759916
111.56000000000019;12.23189542727986;12.130528701929913
111.6000000000002;12.202556590999887;12.11246215509987
111.6400000000002;12.179847405669884;12.086448236929867
111.6800000000002;12.157138220339881;12.060434318759862
111.72000000000021;12.134429035009877;12.034420400589859
111.76000000000022;12.111719849679874;12.008406482419856
111.80000000000022;12.089010664349871;11.982392564249851
111.84000000000023;12.066301479019868;11.956378646079848
111.88000000000024;12.043592293689864;11.930364727909843
111.92000000000024;12.020883108359861;11.90435080973984
111.96000000000025;11.998173923029858;11.878336891569838
112.00000000000026;11.975464737699864;11.85232297339982
112.04000000000026;11.954418226739861;11.824352044869817
112.08000000000027;11.93337171577986;11.796381116339813
112.12000000000027;11.912325204819856;11.76841018780981
112.16000000000028;11.891278693859853;11.740439259279805
112.20000000000029;11.87023218289985;11.712468330749802
112.2400000000003;11.849185671939848;11.684497402219797
112.2800000000003;11.828139160979845;11.656526473689794
112.3200000000003;11.807092650019841;11.62855554515979
112.36000000000031;11.786046139059838;11.600584616629785
112.40000000000032;11.764999628099835;11.572613688099782
112.44000000000032;11.743953117129832;11.544618893589776
112.48000000000033;11.722906606159828;11.516624099079772
112.52000000000034;11.701860095189824;11.488629304569766
112.56000000000034;11.680813584219822;11.460634510059762
112.60000000000035;11.659767073249817;11.432639715549756
112.64000000000036;11.638720562279813;11.404644921039752
112.68000000000036;11.617674051309809;11.376650126529746
112.72000000000037;11.596627540339806;11.348655332019742
112.76000000000037;11.575581029369802;11.320660537509736
112.80000000000038;11.554534518399944;11.292665742999693
112.84000000000039;11.548641495329944;11.26066146385969
112.8800000000004;11.542748472259943;11.228657184719685
112.9200000000004;11.536855449189941;11.196652905579679
112.9600000000004;11.53096242611994;11.164648626439675
113.00000000000041;11.52506940304994;11.13264434729967
113.04000000000042;11.519176379979939;11.100640068159667
113.08000000000042;11.513283356909938;11.06863578901966
113.12000000000043;11.507390333839938;11.036631509879657
113.16000000000044;11.501497310769937;11.004627230739652
113.20000000000044;11.495604287699955;10.972622951599643
113.24000000000045;11.491394985509954;10.940165218839637
113.28000000000046;11.487185683319952;10.90770748607963
113.32000000000046;11.482976381129951;10.875249753319626
113.36000000000047;11.478767078939951;10.842792020559619
113.40000000000047;11.47455777674995;10.810334287799614
113.44000000000048;11.47034847455995;10.777876555039608
113.48000000000049;11.466139172369948;10.745418822279602
113.5200000000005;11.461929870179947;10.712961089519597
113.5600000000005;11.457720567989947;10.68050335675959
113.6000000000005;11.45351126579992;10.648045623999558
113.64000000000051;11.447218359019919;10.613439953039553
113.68000000000052;11.440925452239917;10.578834282079548
113.72000000000052;11.434632545459916;10.544228611119543
113.76000000000053;11.428339638679915;10.509622940159538
113.80000000000054;11.422046731899915;10.475017269199533
113.84000000000054;11.415753825119914;10.440411598239528
113.88000000000055;11.409460918339914;10.405805927279523
113.92000000000056;11.403168011559913;10.371200256319518
113.96000000000056;11.396875104779912;10.336594585359514
114.00000000000057;11.390582197999866;10.301988914399463
114.04000000000057;11.381132314579865;10.264113604188458
114.08000000000058;11.371682431159863;10.226238293977453
114.12000000000059;11.362232547739861;10.188362983766446
114.1600000000006;11.35278266431986;10.15048767355544
114.2000000000006;11.343332780899859;10.112612363344436
114.2400000000006;11.333882897479857;10.07473705313343
114.28000000000061;11.324433014059856;10.036861742922424
114.32000000000062;11.314983130639854;9.998986432711419
114.36000000000062;11.305533247219852;9.961111122500414
114.40000000000063;11.296083363799852;9.923235812289409
114.44000000000064;11.28665452688985;9.885384368054401
114.48000000000064;11.277225689979849;9.847532923819395
114.52000000000065;11.267796853069846;9.809681479584388
114.56000000000066;11.258368016159846;9.771830035349382
114.60000000000066;11.248939179249843;9.733978591114374
114.64000000000067;11.239510342339843;9.696127146879368
114.68000000000067;11.23008150542984;9.65827570264436
114.72000000000068;11.22065266851984;9.620424258409354
114.76000000000069;11.211223831609837;9.582572814174348
114.8000000000007;11.201794994699682;9.544721369939442
114.8400000000007;11.18350557666968;9.512717090797437
114.8800000000007;11.165216158639677;9.480712811655433
114.92000000000071;11.146926740609674;9.448708532513429
114.96000000000072;11.12863732257967;9.416704253371424
115.00000000000072;11.110347904549668;9.38469997422942
115.04000000000073;11.092058486519667;9.352695695087416
115.08000000000074;11.073769068489664;9.320691415945412
115.12000000000074;11.055479650459661;9.288687136803407
115.16000000000075;11.037190232429658;9.256682857661403
115.20000000000076;11.018900814399489;9.224678578519507
115.24000000000076;10.991750815259484;9.198497598491503
115.28000000000077;10.964600816119479;9.172316618463498
115.32000000000077;10.937450816979474;9.146135638435494
115.36000000000078;10.91030081783947;9.119954658407488
115.40000000000079;10.883150818699464;9.093773678379485
115.4400000000008;10.85600081955946;9.06759269835148
115.4800000000008;10.828850820419454;9.041411718323475
115.5200000000008;10.80170082127945;9.01523073829547
115.56000000000081;10.774550822139444;8.989049758267466
115.60000000000082;10.74740082299944;8.96286877823946
115.64000000000082;10.720229777349436;8.936687798210457
115.68000000000083;10.693058731699432;8.910506818181453
115.72000000000084;10.665887686049428;8.88432583815245
115.76000000000084;10.638716640399425;8.858144858123445
115.80000000000085;10.61154559474942;8.831963878094442
115.84000000000086;10.584374549099417;8.805782898065438
115.88000000000086;10.557203503449413;8.779601918036434
115.92000000000087;10.53003245779941;8.75342093800743
115.96000000000087;10.502861412149405;8.727239957978426
116.00000000000088;10.47569036649928;8.701058977949456
116.04000000000089;10.443068274509278;8.676381554659454
116.0800000000009;10.410446182519273;8.65170413136945
116.1200000000009;10.377824090529268;8.627026708079446
116.1600000000009;10.345201998539263;8.602349284789442
116.20000000000091;10.312579906549258;8.57767186149944
116.24000000000092;10.279957814559253;8.552994438209435
116.28000000000092;10.247335722569249;8.528317014919432
116.32000000000093;10.214713630579244;8.503639591629428
116.36000000000094;10.182091538589239;8.478962168339425
116.40000000000094;10.14946944659904;8.454284745049472
116.44000000000095;10.108597122308034;8.431802991916468
116.48000000000096;10.067724798017027;8.409321238783464
116.52000000000096;10.02685247372602;8.38683948565046
116.56000000000097;9.985980149435012;8.364357732517457
116.60000000000097;9.945107825144005;8.341875979384453
116.64000000000098;9.904235500852998;8.319394226251449
116.68000000000099;9.86336317656199;8.296912473118445
116.720000000001;9.822490852270983;8.27443071998544
116.760000000001;9.781618527979976;8.251948966852437
116.800000000001;9.74074620368897;8.229467213719433
116.84000000000101;9.699894925910963;8.20700932656643
116.88000000000102;9.659043648132958;8.184551439413427
116.92000000000102;9.61819237035495;8.162093552260425
116.96000000000103;9.577341092576946;8.13963566510742
117.00000000000104;9.53648981479894;8.117177777954417
117.04000000000104;9.495638537020934;8.094719890801414
117.08000000000105;9.454787259242929;8.072262003648412
117.12000000000106;9.413935981464922;8.049804116495409
117.16000000000106;9.373084703686917;8.027346229342404
117.20000000000107;9.33223342590891;8.004888342189401
117.24000000000107;9.291382148129903;7.982430455036398
117.28000000000108;9.250530870350897;7.959972567883393
117.32000000000109;9.20967959257189;7.93751468073039
117.3600000000011;9.168828314792881;7.915056793577386
117.4000000000011;9.127977037013874;7.892598906424381
117.4400000000011;9.087125759234867;7.870141019271378
117.48000000000111;9.04627448145586;7.847683132118373
117.52000000000112;9.005423203676854;7.825225244965369
117.56000000000112;8.964571925897847;7.802767357812366
117.60000000000113;8.923720648118683;7.780309470659729
117.64000000000114;8.877418324001678;7.770763078670727
117.68000000000114;8.831115999884672;7.761216686681726
117.72000000000115;8.784813675767664;7.751670294692724
117.76000000000116;8.738511351650658;7.742123902703724
117.80000000000116;8.692209027533652;7.732577510714722
117.84000000000117;8.645906703416644;7.723031118725721
117.88000000000117;8.599604379299638;7.713484726736719
117.92000000000118;8.553302055182632;7.703938334747718
117.96000000000119;8.506999731065624;7.694391942758717
118.0000000000012;8.460697406948618;7.684845550769715
118.0400000000012;8.414395082830612;7.675299158781714
118.0800000000012;8.368092758712606;7.665752766793712
118.12000000000121;8.321790434594599;7.656206374805711
118.16000000000122;8.275488110476592;7.64665998281771
118.20000000000122;8.229185786358586;7.637113590829709
118.24000000000123;8.182883462240579;7.6275671988417075
118.28000000000124;8.136581138122573;7.618020806853706
118.32000000000124;8.090278814004566;7.608474414865705
118.36000000000125;8.043976489886559;7.598928022877703
118.40000000000126;7.997674165768553;7.589381630889702
118.44000000000126;7.951371841650545;7.5798352389007
118.48000000000127;7.905069517532536;7.570288846911699
118.52000000000127;7.858767193414528;7.560742454922696
118.56000000000128;7.8124648692965195;7.551196062933695
118.60000000000129;7.766162545178512;7.541649670944693
118.6400000000013;7.719860221060503;7.532103278955692
118.6800000000013;7.673557896942495;7.52255688696669
118.7200000000013;7.627255572824486;7.513010494977688
118.76000000000131;7.580953248706479;7.503464102988686
118.80000000000132;7.534650924588657;7.493917710999592
118.84000000000133;7.494010111920652;7.481578999354591
