0.0;7.68197650133;4.70159805435
0.04;7.684544175668;4.703340270888
0.08;7.6871118500060005;4.705082487426
0.12;7.689679524344;4.706824703964
0.16;7.692247198682001;4.708566920502
0.2;7.69481487302;4.710309137039999
0.24;7.697382547358;4.7120513535779995
0.28;7.6999502216960005;4.713793570116
0.32;7.702517896034;4.715535786654
0.36;7.705085570372001;4.717278003192
0.4;7.70765324471;4.71902021973
0.44;7.710220919047;4.720762436268
0.48;7.712788593384;4.722504652806
0.52;7.715356267721001;4.724246869344
0.56;7.717923942058;4.725989085882
0.6;7.720491616395;4.72773130242
0.64;7.723059290732;4.729473518958
0.68;7.725626965069001;4.731215735496
0.72;7.728194639406;4.732957952034
0.76;7.730762313743;4.734700168572
0.8;7.73332998808;4.73644238511
0.84;7.735897662417;4.7382084676280005
0.88;7.738465336754;4.739974550146
0.92;7.741033011091001;4.741740632664
0.96;7.743600685428;4.743506715182
1.0;7.746168359765001;4.7452727977
1.04;7.748736034102;4.747038880218001
1.08;7.751303708439001;4.748804962736
1.12;7.753871382776;4.750571045254
1.16;7.756439057113;4.752337127772
1.2;7.75900673145;4.75410321029
1.24;7.761574405788;4.755845426828
1.28;7.764142080126001;4.7575876433660005
1.32;7.766709754464;4.759329859904
1.36;7.769277428802;4.761072076442
1.4000000000000001;7.77184510314;4.76281429298
1.44;7.774412777478;4.764556509518
1.48;7.776980451816;4.766298726056
1.52;7.779548126153999;4.768040942593999
1.56;7.782115800492;4.7697831591319995
1.6;7.78468347483;4.77152537567
1.6400000000000001;7.787251149167;4.773267592208
1.68;7.789818823504;4.775009808746
1.72;7.792386497840999;4.776752025284
1.76;7.794954172178;4.778494241822
1.8;7.797521846515;4.780236458359999
1.84;7.800089520852;4.781978674897999
1.8800000000000001;7.802657195189;4.783720891435999
1.92;7.805224869526;4.7854631079739995
1.96;7.807792543862999;4.787205324512
2.0;7.8103602182;4.78894754105
2.04;7.812927892537999;4.790689757588
2.08;7.815495566876;4.792431974126
2.12;7.818063241213999;4.794174190664
2.16;7.820630915552;4.795916407202
2.2;7.82319858989;4.79765862374
2.24;7.825766264227999;4.7994008402779995
2.2800000000000002;7.828333938566;4.801143056816
2.32;7.830901612903999;4.802885273354
2.36;7.833469287242;4.804627489892
2.4;7.83603696158;4.80636970643
2.44;7.838604635917;4.808111922968
2.48;7.841172310254;4.809854139506
2.52;7.843739984591;4.811596356044
2.56;7.846307658928;4.813338572582
2.6;7.848875333265;4.8150807891200005
2.64;7.851443007602;4.816823005658
2.68;7.854010681939;4.818565222196
2.72;7.856578356276;4.820307438734
2.7600000000000002;7.859146030613;4.822049655272
2.8000000000000003;7.86171370495;4.82379187181
2.84;7.864281379287999;4.825534088348
2.88;7.866849053626;4.827276304886
2.92;7.8694167279639995;4.8290185214240005
2.96;7.871984402302;4.830760737962001
3.0;7.87455207664;4.832502954500001
3.04;7.877119750977999;4.834245171038
3.08;7.879687425316;4.835987387576
3.12;7.8822550996539995;4.837729604114
3.16;7.884822773992;4.839471820652
3.2;7.88739044833;4.84121403719
3.24;7.889958122667;4.842980119708001
3.2800000000000002;7.892525797004;4.844746202226
3.3200000000000003;7.895093471341;4.8465122847440005
3.36;7.897661145678;4.848278367262
3.4;7.900228820014999;4.85004444978
3.44;7.902796494352;4.851810532298001
3.48;7.905364168688999;4.853576614816
3.52;7.907931843026;4.855342697334001
3.56;7.910499517362999;4.857108779852
3.6;7.9130671917;4.85887486237
3.64;7.915634866037;4.8606170789080005
3.68;7.918202540374;4.862359295446001
3.72;7.920770214711;4.864101511984
3.7600000000000002;7.923337889048;4.865843728522
3.8000000000000003;7.925905563385;4.86758594506
3.84;7.928473237722;4.869328161598
3.88;7.931040912058999;4.871070378136
3.92;7.933608586396;4.8728125946739995
3.96;7.936176260732999;4.874554811212
4.0;7.93874393507;4.87629702775
4.04;7.941290562897;4.878039244287
4.08;7.9438371907239995;4.879781460824
4.12;7.946383818551;4.881523677361
4.16;7.948930446378;4.883265893898
4.2;7.951477074205;4.885008110435
4.24;7.954023702032;4.886750326972
4.28;7.956570329859;4.888492543509
4.32;7.959116957686001;4.890234760046
4.36;7.9616635855130005;4.891976976583
4.4;7.96421021334;4.89371919312
4.44;7.966777887677001;4.895461409658
4.48;7.969345562014;4.897203626196
4.5200000000000005;7.971913236351001;4.898945842734
4.5600000000000005;7.974480910688;4.900688059272
4.6000000000000005;7.977048585025001;4.9024302758100005
4.64;7.979616259362;4.904172492348
4.68;7.982183933699;4.905914708886
4.72;7.984751608036;4.907656925424
4.76;7.987319282373;4.909399141962
4.8;7.98988695671;4.9111413585
4.84;7.979742538426001;4.916511203994
4.88;7.969598120142;4.921881049488
4.92;7.959453701858;4.927250894982
4.96;7.949309283574;4.9326207404760005
5.0;7.9391648652899995;4.937990585970001
5.04;7.929020447006;4.943360431464
5.08;7.918876028722;4.948730276958
5.12;7.908731610438;4.954100122452
5.16;7.898587192153999;4.959469967946
5.2;7.88844277387;4.96483981344
5.24;7.872826262736;4.971784813612
5.28;7.857209751601999;4.978729813784001
5.32;7.841593240468;4.985674813956
5.36;7.825976729333999;4.992619814128
5.4;7.8103602182;4.9995648143
5.44;7.794743707065999;5.006509814472
5.48;7.779127195931999;5.013454814644001
5.5200000000000005;7.763510684798;5.020399814816001
5.5600000000000005;7.747894173663999;5.027344814988
5.6000000000000005;7.73227766253;5.03428981516
5.64;7.716661151396;5.041210949351
5.68;7.701044640261999;5.048132083542
5.72;7.685428129128;5.0550532177330005
5.76;7.669811617993999;5.061974351924
5.8;7.65419510686;5.068895486115
5.84;7.638578595726;5.075816620306
5.88;7.622962084591999;5.082737754497
5.92;7.607345573458;5.0896588886880005
5.96;7.591729062323999;5.096580022879
6.0;7.57611255119;5.10350115707
6.04;7.54965708691;5.109706311863
6.08;7.523201622629999;5.115911466656
6.12;7.49674615835;5.122116621449
6.16;7.47029069407;5.128321776242
6.2;7.44383522979;5.1345269310349995
6.24;7.41737976551;5.140732085828
6.28;7.39092430123;5.146937240621
6.32;7.36446883695;5.153142395414
6.36;7.33801337267;5.159347550206999
6.4;7.31155790839;5.165552705
6.44;7.27788349085;5.171280540193
6.48;7.24420907331;5.1770083753859995
6.5200000000000005;7.21053465577;5.182736210579
6.5600000000000005;7.17686023823;5.188464045771999
6.6000000000000005;7.14318582069;5.194191880965
6.640000000000001;7.10951140315;5.199919716158
6.68;7.0758369856100005;5.205647551350999
6.72;7.04216256807;5.211375386544
6.76;7.008488150530001;5.217103221736999
6.8;6.97481373299;5.22283105693
6.84;6.943307106079001;5.228081572523999
6.88;6.911800479168;5.233332088118
6.92;6.880293852257;5.238582603712
6.96;6.848787225346;5.243833119306
7.0;6.817280598435;5.2490836349
7.04;6.785773971524;5.2543341504939995
7.08;6.754267344613;5.259584666088
7.12;6.722760717702;5.264835181682
7.16;6.691254090790999;5.270085697276
7.2;6.65974746388;5.27533621287
7.24;6.647856185186;5.276386315988
7.28;6.635964906492;5.277436419106
7.32;6.6240736277979995;5.278486522224
7.36;6.612182349104;5.279536625342
7.4;6.60029107041;5.28058672846
7.44;6.588399791716;5.281636831578
7.48;6.576508513022;5.282686934696
7.5200000000000005;6.564617234328;5.283737037813999
7.5600000000000005;6.552725955634;5.284787140932
7.6000000000000005;6.54083467694;5.28583724405
7.640000000000001;6.528943398246;5.286863481189
7.68;6.517052119552;5.287889718328
7.72;6.505160840858;5.288915955467
7.76;6.493269562164;5.2899421926059995
7.8;6.481378283470001;5.290968429745
7.84;6.469487004776;5.291994666884
7.88;6.457595726082;5.293020904023
7.92;6.4457044473880005;5.294047141162
7.96;6.433813168694;5.295073378301
8.0;6.42192189;5.29609961544
8.040000000000001;6.420132936569;5.285789512092
8.08;6.4183439831380005;5.275479408744
8.120000000000001;6.416555029707;5.265169305396
8.16;6.414766076276;5.254859202048
8.2;6.4129771228450005;5.2445490987
8.24;6.411188169414;5.234238995352
8.28;6.409399215983;5.223928892004
8.32;6.407610262552;5.213618788656
8.36;6.405821309121;5.203308685308
8.4;6.40403235569;5.19299858196
8.44;6.404747937062;5.179824561016001
8.48;6.405463518434;5.166650540072
8.52;6.406179099806;5.1534765191280005
8.56;6.406894681178;5.140302498184
8.6;6.4076102625499995;5.12712847724
8.64;6.408325843922;5.113954456296001
8.68;6.409041425294;5.100780435352001
8.72;6.409757006666;5.087606414408
8.76;6.410472588038;5.074432393464001
8.8;6.41118816941;5.06125837252
8.84;6.411924797294;5.0480843515760006
8.88;6.412661425178;5.034910330632
8.92;6.413398053062;5.021736309688
8.96;6.414134680946;5.008562288744
9.0;6.41487130883;4.9953882678
9.040000000000001;6.415607936714;4.982214246856
9.08;6.416344564598;4.969040225912
9.120000000000001;6.417081192482;4.955866204967999
9.16;6.417817820366;4.942692184024
9.200000000000001;6.41855444825;4.92951816308
9.24;6.420027704017;4.920258162851
9.28;6.421500959784;4.910998162622
9.32;6.422974215551;4.901738162392999
9.36;6.4244474713179995;4.892478162164
9.4;6.425920727085;4.883218161935
9.44;6.427393982852;4.873958161706
9.48;6.428867238619;4.8646981614769995
9.52;6.430340494386;4.855438161248
