21.6;13.1199740038;12.637991034
21.64;13.124035980419999;12.60861201266
21.68;13.12809795704;12.579232991320001
21.72;13.132159933659999;12.549853969980001
21.759999999999998;13.13622191028;12.520474948640002
21.799999999999997;13.140283886899999;12.491095927300002
21.839999999999996;13.14434586352;12.461716905960003
21.879999999999995;13.148407840139999;12.432337884620003
21.919999999999995;13.15246981676;12.402958863280004
21.959999999999994;13.15653179338;12.373579841940003
21.999999999999993;13.16059377;12.344200820600005
22.039999999999992;13.164634700099999;12.314821799250005
22.07999999999999;13.1686756302;12.285442777900005
22.11999999999999;13.1727165603;12.256063756550006
22.15999999999999;13.1767574904;12.226684735200006
22.19999999999999;13.180798420499999;12.197305713850007
22.239999999999988;13.184839350599999;12.167926692500007
22.279999999999987;13.1888802807;12.13854767115001
22.319999999999986;13.1929212108;12.10916864980001
22.359999999999985;13.196962140899998;12.07978962845001
22.399999999999984;13.201003070999999;12.05041060710001
22.439999999999984;13.20070841985;12.026520761150008
22.479999999999983;13.2004137687;12.00263091520001
22.519999999999982;13.20011911755;11.97874106925001
22.55999999999998;13.1998244664;11.954851223300011
22.59999999999998;13.199529815250001;11.930961377350012
22.63999999999998;13.1992351641;11.907071531400012
22.67999999999998;13.19894051295;11.883181685450014
22.719999999999978;13.1986458618;11.859291839500013
22.759999999999977;13.19835121065;11.835401993550015
22.799999999999976;13.1980565595;11.811512147600014
22.839999999999975;13.194878536350002;11.791249930610013
22.879999999999974;13.191700513200002;11.770987713620013
22.919999999999973;13.188522490050001;11.750725496630015
22.959999999999972;13.185344466900002;11.730463279640015
22.99999999999997;13.182166443750003;11.710201062650015
23.03999999999997;13.178988420600003;11.689938845660015
23.07999999999997;13.175810397450002;11.669676628670016
23.11999999999997;13.172632374300003;11.649414411680016
23.159999999999968;13.169454351150003;11.629152194690016
23.199999999999967;13.166276328000002;11.608889977700017
23.239999999999966;13.163077258330002;11.588651626680017
23.279999999999966;13.159878188660002;11.568413275660017
23.319999999999965;13.156679118990002;11.548174924640017
23.359999999999964;13.153480049320002;11.52793657362002
23.399999999999963;13.150280979650002;11.50769822260002
23.439999999999962;13.147081909980002;11.48745987158002
23.47999999999996;13.143882840310003;11.46722152056002
