132.0;14.8971413895;10.6334873762
132.04;14.875126739030005;10.612867169510004
132.07999999999998;14.853112088560009;10.592246962820008
132.11999999999998;14.831097438090014;10.571626756130014
132.15999999999997;14.809082787620019;10.551006549440018
132.19999999999996;14.787068137150023;10.530386342750022
132.23999999999995;14.765053486680028;10.509766136060026
132.27999999999994;14.743038836210031;10.48914592937003
132.31999999999994;14.721024185740037;10.468525722680035
132.35999999999993;14.699009535270042;10.44790551599004
132.39999999999992;14.676994884800045;10.427285309300045
132.4399999999999;14.656200931970048;10.405113813900051
132.4799999999999;14.635406979140052;10.382942318500056
132.5199999999999;14.614613026310057;10.360770823100061
132.5599999999999;14.593819073480061;10.338599327700067
132.59999999999988;14.573025120650065;10.316427832300072
132.63999999999987;14.552231167820072;10.294256336900077
132.67999999999986;14.531437214990076;10.272084841500082
132.71999999999986;14.51064326216008;10.249913346100085
132.75999999999985;14.489849309330085;10.22774185070009
132.79999999999984;14.469055356500089;10.205570355300095
132.83999999999983;14.45301791515007;10.177145973159126
132.87999999999982;14.436980473800073;10.14872159101813
132.91999999999982;14.420943032450076;10.120297208877133
132.9599999999998;14.404905591100079;10.091872826736138
132.9999999999998;14.38886814975008;10.063448444595142
133.0399999999998;14.372830708400082;10.035024062454145
133.07999999999979;14.356793267050085;10.00659968031315
133.11999999999978;14.340755825700088;9.978175298172154
133.15999999999977;14.32471838435009;9.949750916031157
133.19999999999976;14.308680943000091;9.921326533890161
133.23999999999975;14.290665129620107;9.893904522903162
133.27999999999975;14.272649316240111;9.866482511916168
133.31999999999974;14.254633502860115;9.839060500929174
133.35999999999973;14.236617689480118;9.81163848994218
133.39999999999972;14.218601876100122;9.784216478955186
133.4399999999997;14.200586062720125;9.756794467968191
133.4799999999997;14.182570249340129;9.729372456981197
133.5199999999997;14.164554435960133;9.701950445994203
133.5599999999997;14.146538622580136;9.67452843500721
133.59999999999968;14.12852280920014;9.647106424020215
133.63999999999967;14.092848973110286;9.62841936170215
133.67999999999967;14.057175137020295;9.609732299384154
133.71999999999966;14.021501300930302;9.591045237066158
133.75999999999965;13.985827464840309;9.572358174748162
133.79999999999964;13.950153628750316;9.553671112430166
133.83999999999963;13.914479792660325;9.53498405011217
133.87999999999963;13.878805956570332;9.516296987794174
133.91999999999962;13.84313212048034;9.497609925476178
133.9599999999996;13.807458284390346;9.478922863158182
133.9999999999996;13.771784448300355;9.460235800840186
134.0399999999996;13.736089565710362;9.44157260450319
134.0799999999996;13.70039468312037;9.422909408166193
134.11999999999958;13.664699800530379;9.404246211829198
134.15999999999957;13.629004917940385;9.385583015492202
134.19999999999956;13.593310035350394;9.366919819155205
134.23999999999955;13.5576151527604;9.34825662281821
134.27999999999955;13.521920270170408;9.329593426481214
134.31999999999954;13.486225387580417;9.310930230144217
134.35999999999953;13.450530504990423;9.292267033807223
134.39999999999952;13.414835622400432;9.273603837470226
134.43999999999951;13.36360841472063;9.263484661962124
134.4799999999995;13.31238120704064;9.253365486454127
134.5199999999995;13.261153999360651;9.243246310946128
134.5599999999995;13.209926791680662;9.233127135438131
134.59999999999948;13.158699584000674;9.223007959930133
134.63999999999947;13.107472376320684;9.212888784422136
