149.2;9.59720899892;11.5511343061
149.23999999999998;9.600450161608999;11.539201316120002
149.27999999999997;9.603691324297998;11.527268326140005
149.31999999999996;9.606932486986997;11.515335336160007
149.35999999999996;9.610173649675996;11.50340234618001
149.39999999999995;9.613414812364997;11.491469356200012
149.43999999999994;9.616655975053996;11.479536366220016
149.47999999999993;9.619897137742996;11.467603376240017
149.51999999999992;9.623138300431995;11.455670386260019
149.55999999999992;9.626379463120994;11.443737396280023
149.5999999999999;9.629620625809993;11.431804406300024
149.6399999999999;9.632861788497992;11.419871416310027
149.6799999999999;9.636102951185991;11.40793842632003
149.71999999999989;9.63934411387399;11.396005436330032
149.75999999999988;9.642585276561991;11.384072446340035
149.79999999999987;9.64582643924999;11.372139456350038
149.83999999999986;9.64906760193799;11.36020646636004
149.87999999999985;9.652308764625989;11.348273476370043
149.91999999999985;9.655549927313988;11.336340486380045
149.95999999999984;9.658791090001987;11.324407496390048
149.99999999999983;9.662032252689986;11.31247450640005
150.03999999999982;9.663652834033993;11.29467048534008
150.0799999999998;9.665273415377992;11.276866464280083
150.1199999999998;9.666893996721992;11.259062443220087
150.1599999999998;9.668514578065992;11.24125842216009
150.1999999999998;9.670135159409991;11.223454401100094
150.23999999999978;9.67175574075399;11.2056503800401
150.27999999999977;9.67337632209799;11.187846358980103
150.31999999999977;9.67499690344199;11.170042337920107
150.35999999999976;9.67661748478599;11.15223831686011
150.39999999999975;9.678238066129989;11.134434295800114
150.43999999999974;9.677417252202005;11.107799862160176
150.47999999999973;9.676596438274006;11.081165428520181
150.51999999999973;9.675775624346006;11.054530994880187
150.55999999999972;9.674954810418006;11.027896561240194
150.5999999999997;9.674133996490006;11.0012621276002
150.6399999999997;9.673313182562007;10.974627693960205
150.6799999999997;9.672492368634007;10.94799326032021
150.7199999999997;9.671671554706007;10.921358826680216
150.75999999999968;9.670850740778008;10.894724393040223
150.79999999999967;9.670029926850008;10.868089959400228
150.83999999999966;9.669230159434008;10.841479391730232
150.87999999999965;9.668430392018008;10.814868824060236
150.91999999999965;9.667630624602008;10.78825825639024
150.95999999999964;9.666830857186008;10.761647688720242
150.99999999999963;9.666031089770009;10.735037121050246
151.03999999999962;9.665231322354009;10.70842655338025
151.07999999999961;9.664431554938009;10.681815985710253
151.1199999999996;9.663631787522009;10.655205418040257
151.1599999999996;9.66283202010601;10.628594850370261
151.1999999999996;9.662032252690008;10.601984282700265
151.23999999999958;9.657654578410044;10.560863199210418
151.27999999999957;9.653276904130045;10.519742115720426
151.31999999999957;9.648899229850047;10.478621032230436
151.35999999999956;9.644521555570048;10.437499948740443
151.39999999999955;9.640143881290049;10.396378865250453
151.43999999999954;9.635766207010048;10.35525778176046
151.47999999999954;9.63138853273005;10.31413669827047
151.51999999999953;9.627010858450051;10.27301561478048
151.55999999999952;9.622633184170052;10.231894531290488
151.5999999999995;9.618255509890053;10.190773447800497
151.6399999999995;9.612993882149064;10.146024735350549
151.6799999999995;9.607732254408067;10.10127602290056
151.7199999999995;9.602470626667067;10.05652731045057
151.75999999999948;9.59720899892607;10.011778598000578
151.79999999999947;9.59194737118507;9.967029885550588
151.83999999999946;9.58668574344407;9.922281173100597
151.87999999999946;9.581424115703072;9.877532460650606
151.91999999999945;9.576162487962073;9.832783748200617
151.95999999999944;9.570900860221075;9.788035035750626
151.99999999999943;9.565639232480075;9.743286323300635
152.03999999999942;9.557115395540123;9.708632920382499
152.07999999999942;9.548591558600124;9.673979517464508
152.1199999999994;9.540067721660128;9.639326114546515
152.1599999999994;9.53154388472013;9.604672711628522
152.1999999999994;9.52302004778013;9.57001930871053
152.23999999999938;9.514496210840132;9.535365905792537
152.27999999999938;9.505972373900134;9.500712502874544
152.31999999999937;9.497448536960135;9.466059099956553
152.35999999999936;9.488924700020137;9.43140569703856
152.39999999999935;9.480400863080138;9.396752294120567
152.43999999999934;9.467015282108221;9.377229922503323
152.47999999999934;9.453629701136224;9.357707550886328
152.51999999999933;9.440244120164227;9.338185179269333
152.55999999999932;9.42685853919223;9.318662807652336
152.5999999999993;9.413472958220233;9.29914043603534
152.6399999999993;9.400087377248235;9.279618064418344
152.6799999999993;9.386701796276238;9.260095692801348
152.7199999999993;9.373316215304241;9.240573321184353
152.75999999999928;9.359930634332244;9.221050949567356
152.79999999999927;9.346545053360247;9.201528577950361
152.83999999999926;9.332170286373268;9.180096927936399
152.87999999999926;9.31779551938627;9.158665277922402
152.91999999999925;9.303420752399271;9.137233627908405
152.95999999999924;9.289045985412272;9.115801977894408
152.99999999999923;9.274671218425276;9.09437032788041
153.03999999999922;9.260296451438277;9.072938677866414
153.07999999999922;9.245921684451279;9.051507027852416
153.1199999999992;9.231546917464282;9.03007537783842
153.1599999999992;9.217172150477284;9.008643727824424
153.1999999999992;9.202797383490285;8.987212077810426
153.23999999999918;9.184507965463368;8.958143314205584
153.27999999999918;9.16621854743637;8.92907455060059
153.31999999999917;9.147929129409375;8.900005786995596
153.35999999999916;9.12963971138238;8.870937023390603
153.39999999999915;9.111350293355382;8.84186825978561
153.43999999999915;9.093060875328387;8.812799496180615
153.47999999999914;9.074771457301392;8.783730732575622
153.51999999999913;9.056482039274394;8.754661968970627
153.55999999999912;9.038192621247399;8.725593205365634
153.5999999999991;9.019903203220403;8.696524441760639
153.6399999999991;9.001592738683408;8.667479544135645
153.6799999999991;8.983282274146411;8.638434646510651
153.7199999999991;8.964971809609416;8.609389748885658
153.75999999999908;8.94666134507242;8.580344851260664
153.79999999999907;8.928350880535424;8.55129995363567
153.83999999999907;8.910040415998427;8.522255056010676
153.87999999999906;8.891729951461432;8.493210158385683
153.91999999999905;8.873419486924435;8.464165260760689
153.95999999999904;8.85510902238744;8.435120363135695
153.99999999999903;8.836798557850443;8.406075465510702
154.03999999999903;8.81998239559141;8.389751135209398
154.07999999999902;8.803166233332414;8.373426804908402
154.119999999999;8.786350071073418;8.357102474607405
154.159999999999;8.769533908814422;8.340778144306407
154.199999999999;8.752717746555424;8.32445381400541
154.239999999999;8.735901584296428;8.308129483704414
154.27999999999898;8.719085422037432;8.291805153403418
154.31999999999897;8.702269259778435;8.275480823102422
154.35999999999896;8.685453097519439;8.259156492801425
154.39999999999895;8.668636935260443;8.242832162500429
154.43999999999895;8.651968098577441;8.227915925018394
154.47999999999894;8.635299261894446;8.212999687536398
154.51999999999893;8.61863042521145;8.198083450054401
154.55999999999892;8.601961588528454;8.183167212572405
154.59999999999891;8.585292751845456;8.168250975090407
154.6399999999989;8.56862391516246;8.15333473760841
154.6799999999989;8.551955078479464;8.138418500126415
154.7199999999989;8.535286241796467;8.123502262644417
154.75999999999888;8.51861740511347;8.10858602516242
154.79999999999887;8.501948568430475;8.093669787680424
154.83999999999887;8.483090894608539;8.094147107279985
154.87999999999886;8.464233220786541;8.094624426879985
154.91999999999885;8.445375546964545;8.095101746479987
154.95999999999884;8.426517873142547;8.095579066079987
154.99999999999883;8.40766019932055;8.096056385679987
155.03999999999883;8.388802525498553;8.096533705279986
155.07999999999882;8.369944851676555;8.097011024879986
155.1199999999988;8.351087177854557;8.097488344479986
155.1599999999988;8.332229504032561;8.097965664079986
155.1999999999988;8.313371830210563;8.098442983679986
155.2399999999988;8.292325319247633;8.114361592320522
155.27999999999878;8.271278808284638;8.130280200961518
155.31999999999877;8.250232297321642;8.146198809602515
155.35999999999876;8.229185786358647;8.162117418243511
155.39999999999876;8.20813927539565;8.178036026884508
155.43999999999875;8.187092764432656;8.193954635525504
155.47999999999874;8.16604625346966;8.2098732441665
155.51999999999873;8.144999742506664;8.225791852807497
155.55999999999872;8.123953231543668;8.241710461448493
155.59999999999872;8.102906720580673;8.25762907008949
155.6399999999987;8.077187884184827;8.2669129362977
155.6799999999987;8.051469047788833;8.276196802505698
155.7199999999987;8.02575021139284;8.285480668713696
155.75999999999868;8.000031374996844;8.294764534921695
155.79999999999868;7.9743125386008495;8.304048401129693
155.83999999999867;7.948593702204855;8.31333226733769
155.87999999999866;7.92287486580886;8.322616133545688
155.91999999999865;7.897156029412866;8.331899999753686
155.95999999999864;7.871437193016872;8.341183865961685
155.99999999999864;7.8457183566208775;8.350467732169683
156.03999999999863;7.816547892427001;8.358653763300719
156.07999999999862;7.7873774282330075;8.366839794431717
156.1199999999986;7.758206964039013;8.375025825562716
156.1599999999986;7.729036499845019;8.383211856693713
156.1999999999986;7.699866035651026;8.391397887824711
156.2399999999986;7.670695571457032;8.39958391895571
156.27999999999858;7.641525107263038;8.407769950086708
156.31999999999857;7.612354643069045;8.415955981217706
156.35999999999856;7.583184178875051;8.424142012348705
156.39999999999856;7.554013714681057;8.432328043479703
156.43999999999855;7.511078832317565;8.436146600274862
156.47999999999854;7.468143949953574;8.43996515706986
156.51999999999853;7.425209067589583;8.443783713864859
156.55999999999852;7.382274185225593;8.447602270659859
156.59999999999852;7.339339302861601;8.451420827454857
156.6399999999985;7.296404420497611;8.455239384249857
156.6799999999985;7.25346953813362;8.459057941044856
156.7199999999985;7.210534655769629;8.462876497839856
156.75999999999848;7.167599773405638;8.466695054634855
156.79999999999848;7.124664891041648;8.470513611429855
156.83999999999847;7.081730008678654;8.474332168224853
156.87999999999846;7.03879512631566;8.478150725019853
156.91999999999845;6.995860243952666;8.481969281814852
156.95999999999844;6.952925361589672;8.485787838609852
156.99999999999844;6.909990479226678;8.48960639540485
157.03999999999843;6.867055596863684;8.49342495219985
157.07999999999842;6.82412071450069;8.49724350899485
157.1199999999984;6.781185832137696;8.50106206578985
157.1599999999984;6.738250949774702;8.50488062258485
157.1999999999984;6.695316067411708;8.508699179379848
