32.4;11.4583519633;12.5508802071
32.44;11.46843324206;12.54207366049
32.48;11.47851452082;12.533267113880001
32.519999999999996;11.48859579958;12.524460567270001
32.559999999999995;11.49867707834;12.515654020660001
32.599999999999994;11.5087583571;12.506847474050002
32.63999999999999;11.51883963586;12.498040927440002
32.67999999999999;11.528920914619999;12.489234380830002
32.71999999999999;11.53900219338;12.480427834220002
32.75999999999999;11.54908347214;12.471621287610002
32.79999999999999;11.559164750899999;12.462814741000003
32.83999999999999;11.569224983139998;12.453984328410003
32.87999999999999;11.579285215379999;12.445153915820002
32.91999999999999;11.589345447619998;12.436323503230003
32.95999999999999;11.599405679859997;12.427493090640004
32.999999999999986;11.609465912099996;12.418662678050003
33.039999999999985;11.619526144339996;12.409832265460004
33.079999999999984;11.629586376579995;12.401001852870005
33.11999999999998;11.639646608819994;12.392171440280004
33.15999999999998;11.649706841059995;12.383341027690005
33.19999999999998;11.659767073299994;12.374510615100005
33.23999999999998;11.669827305539993;12.365680202510005
33.27999999999998;11.679887537779994;12.356849789920005
33.31999999999998;11.689947770019993;12.348019377330004
33.35999999999998;11.700008002259993;12.339188964740005
33.39999999999998;11.710068234499992;12.330358552150006
33.439999999999976;11.720128466739993;12.321528139560005
33.479999999999976;11.730188698979992;12.312697726970006
33.519999999999975;11.740248931219993;12.303867314380005
33.559999999999974;11.750309163459992;12.295036901790006
33.59999999999997;11.760369395699993;12.286206489200007
33.63999999999997;11.770450674449993;12.277399942600006
33.67999999999997;11.780531953199992;12.268593396000005
33.71999999999997;11.790613231949992;12.259786849400006
33.75999999999997;11.800694510699993;12.250980302800006
33.79999999999997;11.810775789449991;12.242173756200007
33.83999999999997;11.820857068199992;12.233367209600006
33.87999999999997;11.830938346949992;12.224560663000007
33.919999999999966;11.841019625699992;12.215754116400007
33.959999999999965;11.851100904449991;12.206947569800008
33.999999999999964;11.861182183199992;12.198141023200007
34.039999999999964;11.871558113099992;12.188069579650008
34.07999999999996;11.88193404299999;12.177998136100008
34.11999999999996;11.89230997289999;12.16792669255001
34.15999999999996;11.902685902799991;12.15785524900001
34.19999999999996;11.91306183269999;12.14778380545001
34.23999999999996;11.92343776259999;12.13771236190001
34.27999999999996;11.93381369249999;12.127640918350009
34.31999999999996;11.944189622399989;12.11756947480001
34.35999999999996;11.95456555229999;12.10749803125001
34.399999999999956;11.96494148219999;12.09742658770001
34.439999999999955;11.975464737679989;12.08680622661001
34.479999999999954;11.985987993159988;12.076185865520012
34.51999999999995;11.996511248639989;12.065565504430012
34.55999999999995;12.007034504119988;12.054945143340012
34.59999999999995;12.017557759599988;12.044324782250012
34.63999999999995;12.028081015079987;12.033704421160012
34.67999999999995;12.038604270559986;12.023084060070012
34.71999999999995;12.049127526039987;12.012463698980012
34.75999999999995;12.059650781519986;12.001843337890012
34.79999999999995;12.070174036999987;11.991222976800012
34.83999999999995;12.080697292479986;11.980626481690013
34.879999999999946;12.091220547959985;11.970029986580014
34.919999999999945;12.101743803439986;11.959433491470014
34.959999999999944;12.112267058919985;11.948836996360015
34.99999999999994;12.122790314399985;11.938240501250014
35.03999999999994;12.133313569879984;11.927644006140016
35.07999999999994;12.143836825359983;11.917047511030017
35.11999999999994;12.154360080839984;11.906451015920016
35.15999999999994;12.164883336319983;11.895854520810017
35.19999999999994;12.175406591799984;11.885258025700018
35.23999999999994;12.185761475199984;11.873778489340019
35.27999999999994;12.196116358599983;11.86229895298002
35.319999999999936;12.206471241999983;11.85081941662002
35.359999999999935;12.216826125399983;11.83933988026002
35.399999999999935;12.227181008799983;11.827860343900019
35.439999999999934;12.237535892199983;11.81638080754002
35.47999999999993;12.247890775599982;11.80490127118002
35.51999999999993;12.258245658999982;11.79342173482002
35.55999999999993;12.268600542399982;11.78194219846002
35.59999999999993;12.278955425799982;11.77046266210002
35.63999999999993;12.287773913889984;11.751226682240034
35.67999999999993;12.296592401979984;11.731990702380035
35.71999999999993;12.305410890069984;11.712754722520035
35.75999999999993;12.314229378159983;11.693518742660036
35.799999999999926;12.323047866249983;11.674282762800036
35.839999999999925;12.331866354339983;11.655046782940037
35.879999999999924;12.340684842429983;11.635810803080036
35.91999999999992;12.349503330519983;11.616574823220036
35.95999999999992;12.358321818609982;11.597338843360037
35.99999999999992;12.367140306699982;11.578102863500037
36.03999999999992;12.375979841299982;11.558843017660038
36.07999999999992;12.384819375899982;11.539583171820038
36.11999999999992;12.393658910499981;11.520323325980039
36.15999999999992;12.402498445099981;11.50106348014004
36.19999999999992;12.411337979699981;11.48180363430004
36.23999999999992;12.420177514299981;11.46254378846004
36.279999999999916;12.429017048899981;11.44328394262004
36.319999999999915;12.43785658349998;11.424024096780041
36.359999999999914;12.44669611809998;11.404764250940042
36.39999999999991;12.45553565269998;11.385504405100042
36.43999999999991;12.464354140799982;11.366268425250041
36.47999999999991;12.473172628899981;11.347032445400043
36.51999999999991;12.48199111699998;11.327796465550042
36.55999999999991;12.490809605099981;11.308560485700044
36.59999999999991;12.49962809319998;11.289324505850043
36.63999999999991;12.50844658129998;11.270088526000043
36.67999999999991;12.517265069399981;11.250852546150044
36.71999999999991;12.52608355749998;11.231616566300044
36.759999999999906;12.53490204559998;11.212380586450045
36.799999999999905;12.54372053369998;11.193144606600045
36.839999999999904;12.558663556479965;11.177751049510038
36.8799999999999;12.573606579259964;11.162357492420037
36.9199999999999;12.588549602039963;11.146963935330039
36.9599999999999;12.603492624819964;11.131570378240038
