46.0;14.2421739684;12.8136446466
46.04;14.23480768956;12.79097196563
46.08;14.22744141072;12.768299284660001
46.12;14.22007513188;12.74562660369
46.16;14.21270885304;12.722953922720002
46.199999999999996;14.2053425742;12.700281241750002
46.239999999999995;14.19797629536;12.677608560780003
46.279999999999994;14.19061001652;12.654935879810003
46.31999999999999;14.18324373768;12.632263198840002
46.35999999999999;14.17587745884;12.609590517870004
46.39999999999999;14.168511180000001;12.586917836900003
46.43999999999999;14.16114490116;12.564245155930005
46.47999999999999;14.15377862232;12.541572474960004
46.51999999999999;14.146412343480002;12.518899793990006
46.55999999999999;14.13904606464;12.496227113020005
46.59999999999999;14.131679785800001;12.473554432050006
46.639999999999986;14.124313506960002;12.450881751080006
46.679999999999986;14.11694722812;12.428209070110007
46.719999999999985;14.109580949280002;12.405536389140007
46.759999999999984;14.102214670440002;12.382863708170008
46.79999999999998;14.094848391600001;12.36019102720001
46.83999999999998;14.080073740910006;12.341599428800007
46.87999999999998;14.065299090220005;12.323007830400009
46.91999999999998;14.050524439530006;12.304416232000008
46.95999999999998;14.035749788840008;12.28582463360001
46.99999999999998;14.020975138150007;12.267233035200011
47.03999999999998;14.006200487460008;12.24864143680001
47.07999999999998;13.99142583677001;12.230049838400012
47.119999999999976;13.97665118608001;12.211458240000011
47.159999999999975;13.96187653539001;12.192866641600013
47.199999999999974;13.947101884700011;12.174275043200012
47.239999999999974;13.930496187550013;12.156685815960012
47.27999999999997;13.913890490400012;12.139096588720014
47.31999999999997;13.897284793250012;12.121507361480013
47.35999999999997;13.880679096100014;12.103918134240013
47.39999999999997;13.864073398950014;12.086328907000013
47.43999999999997;13.847467701800014;12.068739679760014
47.47999999999997;13.830862004650015;12.051150452520014
47.51999999999997;13.814256307500015;12.033561225280014
47.55999999999997;13.797650610350015;12.015971998040015
47.599999999999966;13.781044913200015;11.998382770800015
47.639999999999965;13.76936409961001;11.961247305960033
47.679999999999964;13.757683286020011;11.924111841120034
47.71999999999996;13.74600247243001;11.886976376280035
47.75999999999996;13.734321658840011;11.849840911440035
47.79999999999996;13.72264084525001;11.812705446600036
47.83999999999996;13.710960031660012;11.775569981760038
47.87999999999996;13.69927921807001;11.738434516920037
47.91999999999996;13.687598404480012;11.701299052080039
