202.8;15.1600123114;3.37393358855
202.84;15.146184753700002;3.4052934862319955
202.88;15.132357196000003;3.436653383913991
202.92;15.118529638300005;3.4680132815959865
202.95999999999998;15.104702080600006;3.499373179277982
202.99999999999997;15.090874522900009;3.5307330769599776
203.03999999999996;15.077046965200012;3.562092974641973
203.07999999999996;15.063219407500013;3.5934528723239687
203.11999999999995;15.049391849800015;3.6248127700059642
203.15999999999994;15.035564292100016;3.65617266768796
203.19999999999993;15.021736734400019;3.6875325653699558
203.23999999999992;15.007909176700021;3.718916329032949
203.27999999999992;14.994081619000024;3.7503000926959422
203.3199999999999;14.980254061300029;3.7816838563589354
203.3599999999999;14.966426503600031;3.813067620021929
203.3999999999999;14.952598945900034;3.8444513836849223
203.43999999999988;14.938771388200037;3.8758351473479156
203.47999999999988;14.92494383050004;3.907218911010909
203.51999999999987;14.911116272800042;3.938602674673902
203.55999999999986;14.897288715100045;3.9699864383368957
203.59999999999985;14.883461157400049;4.0013702019998885
203.63999999999984;14.869633599700052;4.032730099681882
203.67999999999984;14.855806042000054;4.064089997363876
203.71999999999983;14.841978484300057;4.095449895045869
203.75999999999982;14.82815092660006;4.126809792727862
203.7999999999998;14.814323368900062;4.1581696904098555
203.8399999999998;14.800495811200067;4.189529588091848
203.8799999999998;14.78666825350007;4.220889485773842
203.9199999999998;14.772840695800072;4.252249383455835
203.95999999999978;14.759013138100075;4.283609281137829
203.99999999999977;14.745185580400078;4.314969178819822
204.03999999999976;14.731757906400079;4.342486653726838
204.07999999999976;14.718330232400081;4.370004128633832
204.11999999999975;14.704902558400084;4.397521603540826
204.15999999999974;14.691474884400087;4.42503907844782
204.19999999999973;14.678047210400091;4.452556553354814
204.23999999999972;14.664619536400094;4.480074028261808
204.27999999999972;14.651191862400097;4.507591503168802
204.3199999999997;14.6377641884001;4.5351089780757965
204.3599999999997;14.624336514400103;4.562626452982791
204.3999999999997;14.610908840400105;4.590143927889785
204.43999999999969;14.598449305910101;4.608711660307851
204.47999999999968;14.585989771420103;4.627279392725847
204.51999999999967;14.573530236930106;4.645847125143843
204.55999999999966;14.561070702440109;4.664414857561839
204.59999999999965;14.54861116795011;4.682982589979835
204.63999999999965;14.536151633460113;4.701550322397831
204.67999999999964;14.523692098970116;4.720118054815827
204.71999999999963;14.511232564480117;4.738685787233823
204.75999999999962;14.49877302999012;4.757253519651819
204.7999999999996;14.486313495500124;4.775821252069815
204.8399999999996;14.473832914500125;4.794388984486813
204.8799999999996;14.461352333500127;4.81295671690381
204.9199999999996;14.448871752500128;4.831524449320807
204.95999999999958;14.43639117150013;4.850092181737805
204.99999999999957;14.423910590500132;4.868659914154803
205.03999999999957;14.411430009500133;4.8872276465718
205.07999999999956;14.398949428500137;4.905795378988797
205.11999999999955;14.386468847500138;4.924363111405794
205.15999999999954;14.37398826650014;4.942930843822792
205.19999999999953;14.361507685500142;4.961498576239789
205.23999999999953;14.343891755830203;4.975531772462838
205.27999999999952;14.326275826160208;4.989564968685834
205.3199999999995;14.30865989649021;5.003598164908832
205.3599999999995;14.291043966820215;5.017631361131828
205.3999999999995;14.273428037150218;5.0316645573548255
205.4399999999995;14.255812107480223;5.045697753577823
205.47999999999948;14.238196177810226;5.059730949800819
205.51999999999947;14.22058024814023;5.073764146023817
205.55999999999946;14.202964318470233;5.087797342246813
205.59999999999945;14.185348388800238;5.101830538469811
205.63999999999945;14.164301877830288;5.112832755236849
205.67999999999944;14.143255366860293;5.123834972003847
205.71999999999943;14.122208855890298;5.134837188770844
205.75999999999942;14.101162344920303;5.145839405537842
205.79999999999941;14.080115833950307;5.15684162230484
205.8399999999994;14.05906932298031;5.167843839071837
205.8799999999994;14.038022812010315;5.178846055838835
205.9199999999994;14.01697630104032;5.189848272605833
205.95999999999938;13.995929790070324;5.20085048937283
205.99999999999937;13.974883279100329;5.211852706139828
206.03999999999937;13.953836768140334;5.222878788886826
206.07999999999936;13.932790257180338;5.233904871633823
206.11999999999935;13.911743746220342;5.244930954380821
206.15999999999934;13.890697235260347;5.255957037127819
206.19999999999933;13.869650724300351;5.266983119874816
206.23999999999933;13.848604213340357;5.2780092026218135
206.27999999999932;13.82755770238036;5.289035285368811
206.3199999999993;13.806511191420366;5.300061368115808
206.3599999999993;13.78546468046037;5.311087450862806
206.3999999999993;13.764418169500374;5.322113533609803
206.4399999999993;13.73394282163055;5.324571729546956
206.47999999999928;13.703467473760554;5.327029925483955
206.51999999999927;13.672992125890561;5.329488121420955
206.55999999999926;13.642516778020568;5.331946317357954
206.59999999999926;13.612041430150574;5.334404513294953
206.63999999999925;13.581566082280581;5.336862709231953
206.67999999999924;13.551090734410588;5.339320905168953
206.71999999999923;13.520615386540594;5.341779101105953
