199.6;0.284759293323;8.59485536708
199.64;0.3156345249050934;8.591681191744
199.67999999999998;0.34650975648718685;8.588507016408
199.71999999999997;0.3773849880692802;8.585332841072002
199.75999999999996;0.4082602196513737;8.582158665736003
199.79999999999995;0.4391354512334671;8.578984490400003
199.83999999999995;0.4700106828155605;8.575810315064004
199.87999999999994;0.500885914397654;8.572636139728004
199.91999999999993;0.5317611459797473;8.569461964392005
199.95999999999992;0.5626363775618408;8.566287789056007
199.99999999999991;0.5935116091439343;8.563113613720008
200.0399999999999;0.6243868407260276;8.559939438384008
200.0799999999999;0.6552620723081211;8.556765263048009
200.1199999999999;0.6861373038902144;8.55359108771201
200.15999999999988;0.7170125354723078;8.55041691237601
200.19999999999987;0.7478877670544013;8.54724273704001
200.23999999999987;0.7787629986364947;8.54406856170401
200.27999999999986;0.809638230218588;8.540894386368011
200.31999999999985;0.8405134618006815;8.537720211032012
200.35999999999984;0.8713886933827749;8.534546035696014
200.39999999999984;0.9022639249648683;8.531371860360014
200.43999999999983;0.9331181100363618;8.528173819044014
200.47999999999982;0.9639722951078553;8.524975777728015
200.5199999999998;0.9948264801793487;8.521777736412016
200.5599999999998;1.0256806652508421;8.518579695096017
200.5999999999998;1.0565348503223355;8.515381653780018
200.6399999999998;1.087389035393829;8.512183612464018
200.67999999999978;1.1182432204653223;8.508985571148019
200.71999999999977;1.1490974055368157;8.50578752983202
200.75999999999976;1.1799515906083091;8.502589488516021
200.79999999999976;1.2108057756798025;8.499391447200022
200.83999999999975;1.2356196121038376;8.500656344137992
200.87999999999974;1.2604334485278341;8.501921241075992
200.91999999999973;1.2852472849518306;8.503186138013993
200.95999999999972;1.310061121375827;8.504451034951991
200.99999999999972;1.3348749577998236;8.505715931889991
201.0399999999997;1.3596887942238203;8.506980828827992
201.0799999999997;1.3845026306478165;8.50824572576599
201.1199999999997;1.4093164670718132;8.50951062270399
201.15999999999968;1.4341303034958097;8.51077551964199
201.19999999999968;1.4589441399198062;8.512040416579989
201.23999999999967;1.4830634414838064;8.513782633117986
201.27999999999966;1.5071827430478013;8.515524849655986
201.31999999999965;1.5313020446117962;8.517267066193986
201.35999999999964;1.5554213461757909;8.519009282731984
201.39999999999964;1.5795406477397858;8.520751499269984
201.43999999999963;1.6036599493037806;8.522493715807984
201.47999999999962;1.6277792508677755;8.524235932345984
201.5199999999996;1.6518985524317704;8.525978148883985
201.5599999999996;1.6760178539957653;8.527720365421983
201.5999999999996;1.70013715555976;8.529462581959983
201.6399999999996;1.724256457122755;8.531204798497983
201.67999999999958;1.7483757586857498;8.532947015035983
201.71999999999957;1.7724950602487446;8.534689231573982
201.75999999999956;1.7966143618117394;8.536431448111982
201.79999999999956;1.8207336633747344;8.538173664649982
201.83999999999955;1.8448529649377292;8.53991588118798
201.87999999999954;1.868972266500724;8.54165809772598
201.91999999999953;1.8930915680637188;8.54340031426398
201.95999999999952;1.9172108696267138;8.545142530801979
201.99999999999952;1.9413301711897086;8.546884747339979
202.0399999999995;1.9654705192637032;8.548626963877979
202.0799999999995;1.989610867337698;8.550369180415979
202.1199999999995;2.013751215411693;8.552111396953977
202.15999999999948;2.037891563485688;8.553853613491977
202.19999999999948;2.0620319115596826;8.555595830029977
202.23999999999947;2.0861722596336776;8.557338046567976
202.27999999999946;2.1103126077076726;8.559080263105976
202.31999999999945;2.134452955781667;8.560822479643976
202.35999999999945;2.158593303855662;8.562564696181974
202.39999999999944;2.182733651929657;8.564306912719974
202.43999999999943;2.2181338833684894;8.570201809772914
202.47999999999942;2.253534114807482;8.576096706825913
202.5199999999994;2.2889343462464744;8.581991603878912
202.5599999999994;2.324334577685467;8.58788650093191
202.5999999999994;2.3597348091244594;8.593781397984909
202.6399999999994;2.395135040563452;8.599676295037908
202.67999999999938;2.4305352720024445;8.605571192090906
202.71999999999937;2.465935503441437;8.611466089143907
202.75999999999937;2.501335734880429;8.617360986196905
202.79999999999936;2.5367359663194216;8.623255883249904
202.83999999999935;2.5749353837163707;8.630153151460886
202.87999999999934;2.613134801113365;8.637050419671885
202.91999999999933;2.6513342185103594;8.643947687882884
202.95999999999933;2.6895336359073543;8.650844956093884
202.99999999999932;2.7277330533043487;8.657742224304883
203.0399999999993;2.765932470701343;8.664639492515882
203.0799999999993;2.804131888098338;8.67153676072688
203.1199999999993;2.8423313054953323;8.67843402893788
203.1599999999993;2.880530722892327;8.68533129714888
203.19999999999928;2.9187301402893215;8.692228565359878
203.23999999999927;2.956950604197313;8.699149699551876
203.27999999999926;2.995171068105305;8.706070833743874
203.31999999999925;3.0333915320132965;8.712991967935872
203.35999999999925;3.0716119959212884;8.71991310212787
203.39999999999924;3.1098324598292804;8.72683423631987
203.43999999999923;3.1480529237372723;8.733755370511869
203.47999999999922;3.1862733876452642;8.740676504703867
203.51999999999921;3.2244938515532557;8.747597638895865
203.5599999999992;3.2627143154612477;8.754518773087863
203.5999999999992;3.3009347793692396;8.761439907279861
203.6399999999992;3.3391552432772316;8.768337175491862
203.67999999999918;3.377375707185223;8.775234443703859
203.71999999999917;3.415596171093215;8.782131711915858
203.75999999999917;3.453816635001207;8.789028980127856
203.79999999999916;3.492037098909199;8.795926248339855
203.83999999999915;3.530257562817191;8.802823516551854
203.87999999999914;3.5684780267251828;8.809720784763853
203.91999999999913;3.6066984906331747;8.816618052975851
203.95999999999913;3.6449189545411667;8.82351532118785
203.99999999999912;3.683139418449158;8.830412589399847
204.0399999999991;3.719213138238198;8.844732177382681
204.0799999999991;3.75528685802719;8.859051765365678
204.1199999999991;3.7913605778161825;8.873371353348675
204.1599999999991;3.827434297605175;8.887690941331671
204.19999999999908;3.8635080173941674;8.90201052931467
204.23999999999907;3.8995817371831594;8.916330117297665
204.27999999999906;3.935655456972152;8.930649705280663
204.31999999999906;3.9717291767611442;8.944969293263659
204.35999999999905;4.007802896550136;8.959288881246657
