55.6;14.7100379071;1.52264952217
55.64;14.677773605790001;1.5321959141589998
55.68;14.64550930448;1.5417423061479998
55.72;14.613245003170002;1.5512886981369995
55.76;14.580980701860002;1.5608350901259993
55.8;14.548716400550003;1.5703814821149993
55.839999999999996;14.516452099240004;1.579927874103999
55.879999999999995;14.484187797930003;1.5894742660929988
55.919999999999995;14.451923496620005;1.5990206580819988
55.959999999999994;14.419659195310006;1.6085670500709985
55.99999999999999;14.387394894000005;1.6181134420599983
56.03999999999999;14.355130592690006;1.6276598340479982
56.07999999999999;14.322866291380006;1.637206226035998
56.11999999999999;14.290601990070007;1.646752618023998
56.15999999999999;14.258337688760008;1.6562990100119976
56.19999999999999;14.226073387450008;1.6658454019999975
56.23999999999999;14.193809086140009;1.6753917939879974
56.27999999999999;14.16154478483001;1.6849381859759973
56.319999999999986;14.12928048352001;1.694484577963997
56.359999999999985;14.09701618221001;1.7040309699519969
56.399999999999984;14.06475188090001;1.7135773619399968
56.43999999999998;14.032066649380011;1.724579578706996
56.47999999999998;13.999381417860013;1.7355817954739958
56.51999999999998;13.966696186340013;1.7465840122409957
56.55999999999998;13.934010954820014;1.7575862290079953
56.59999999999998;13.901325723300014;1.7685884457749952
56.63999999999998;13.868640491780015;1.779590662541995
56.67999999999998;13.835955260260015;1.7905928793089947
56.71999999999998;13.803270028740016;1.8015950960759946
56.75999999999998;13.770584797220016;1.8125973128429944
56.799999999999976;13.737899565700017;1.8235995296099943
56.839999999999975;13.703593752830018;1.8403773135299906
56.879999999999974;13.66928793996002;1.85715509744999
56.91999999999997;13.634982127090021;1.8739328813699894
56.95999999999997;13.600676314220022;1.8907106652899888
56.99999999999997;13.566370501350024;1.9074884492099882
57.03999999999997;13.532064688480025;1.9242662331299876
57.07999999999997;13.497758875610026;1.941044017049987
57.11999999999997;13.463453062740028;1.9578218009699864
57.15999999999997;13.429147249870029;1.9745995848899858
57.19999999999997;13.39484143700003;1.9913773688099852
57.23999999999997;13.360556670640031;2.008179018709985
57.279999999999966;13.326271904280032;2.0249806686099845
57.319999999999965;13.291987137920032;2.041782318509984
57.359999999999964;13.257702371560033;2.058583968409984
57.39999999999996;13.223417605200034;2.0753856183099835
57.43999999999996;13.189132838840035;2.092187268209983
57.47999999999996;13.154848072480034;2.108988918109983
57.51999999999996;13.120563306120035;2.1257905680099825
57.55999999999996;13.086278539760036;2.1425922179099826
57.59999999999996;13.051993773400037;2.159393867809982
57.63999999999996;13.019434820940035;2.1801572703849774
57.67999999999996;12.986875868480036;2.200920672959977
57.719999999999956;12.954316916020035;2.2216840755349767
57.759999999999955;12.921757963560037;2.2424474781099764
57.799999999999955;12.889199011100038;2.263210880684976
57.839999999999954;12.856640058640037;2.2839742832599756
57.87999999999995;12.824081106180039;2.3047376858349753
57.91999999999995;12.79152215372004;2.325501088409975
57.95999999999995;12.75896320126004;2.3462644909849746
57.99999999999995;12.72640424880004;2.3670278935599742
58.03999999999995;12.695592156750038;2.391753048809969
58.07999999999995;12.66478006470004;2.416478204059968
58.11999999999995;12.633967972650039;2.441203359309968
58.15999999999995;12.60315588060004;2.4659285145599674
58.199999999999946;12.572343788550041;2.490653669809967
58.239999999999945;12.54153169650004;2.5153788250599667
58.279999999999944;12.510719604450042;2.540103980309966
58.31999999999994;12.479907512400041;2.5648291355599655
58.35999999999994;12.449095420350043;2.589554290809965
58.39999999999994;12.418283328300044;2.6142794460599648
58.43999999999994;12.387450189740044;2.638980735329964
58.47999999999994;12.356617051180045;2.663682024599964
58.51999999999994;12.325783912620045;2.6883833138699638
58.55999999999994;12.294950774060046;2.713084603139963
58.59999999999994;12.264117635500046;2.737785892409963
58.63999999999994;12.233284496940048;2.7624871816799623
58.679999999999936;12.202451358380047;2.787188470949962
58.719999999999935;12.171618219820049;2.8118897602199615
58.759999999999934;12.140785081260049;2.8365910494899613
58.79999999999993;12.10995194270005;2.8612923387599607
58.83999999999993;12.081223455240048;2.8757312566429767
58.87999999999993;12.052494967780047;2.8901701745259762
58.91999999999993;12.023766480320049;2.9046090924089754
58.95999999999993;11.99503799286005;2.919048010291975
58.99999999999993;11.966309505400051;2.9334869281749745
59.03999999999993;11.937581017940051;2.9479258460579736
59.07999999999993;11.908852530480052;2.962364763940973
59.119999999999926;11.880124043020054;2.9768036818239727
59.159999999999926;11.851395555560055;2.9912425997069723
59.199999999999925;11.822667068100056;3.005681517589972
59.239999999999924;11.794843580610054;3.01568136319798
59.27999999999992;11.767020093120054;3.02568120880598
59.31999999999992;11.739196605630056;3.03568105441398
59.35999999999992;11.711373118140056;3.0456809000219796
59.39999999999992;11.683549630650056;3.0556807456299797
59.43999999999992;11.655726143160058;3.0656805912379794
59.47999999999992;11.627902655670058;3.075680436845979
59.51999999999992;11.60007916818006;3.085680282453979
59.55999999999992;11.57225568069006;3.095680128061979
59.599999999999916;11.544432193200059;3.1056799736699787
59.639999999999915;11.51658765919006;3.1156798192779784
59.679999999999914;11.488743125180061;3.125679664885978
59.719999999999914;11.46089859117006;3.1356795104939783
59.75999999999991;11.433054057160062;3.145679356101978
59.79999999999991;11.405209523150061;3.1556792017099777
59.83999999999991;11.377364989140062;3.1656790473179774
59.87999999999991;11.349520455130062;3.175678892925977
59.91999999999991;11.321675921120063;3.1856787385339773
59.95999999999991;11.293831387110064;3.195678584141977
59.99999999999991;11.265986853100063;3.2056784297499767
60.03999999999991;11.24832883041004;3.2101413680049893
60.079999999999906;11.230670807720042;3.2146043062599894
60.119999999999905;11.213012785030042;3.2190672445149895
60.159999999999904;11.195354762340042;3.223530182769989
60.1999999999999;11.177696739650042;3.2279931210249893
60.2399999999999;11.160038716960043;3.2324560592799894
60.2799999999999;11.142380694270043;3.236918997534989
60.3199999999999;11.124722671580043;3.241381935789989
60.3599999999999;11.107064648890043;3.245844874044989
60.3999999999999;11.089406626200045;3.250307812299989
60.4399999999999;11.078546626540028;3.251095389638998
60.4799999999999;11.067686626880027;3.251882966977998
60.5199999999999;11.056826627220028;3.252670544316998
60.559999999999896;11.045966627560029;3.253458121655998
60.599999999999895;11.035106627900028;3.254245698994998
60.639999999999894;11.024246628240029;3.255033276333998
60.67999999999989;11.013386628580028;3.255820853672998
60.71999999999989;11.002526628920029;3.256608431011998
60.75999999999989;10.99166662926003;3.2573960083509976
60.79999999999989;10.980806629600028;3.2581835856899977
60.83999999999989;10.96994662994003;3.258947297048998
60.87999999999989;10.95908663028003;3.2597110084079977
60.91999999999989;10.948226630620029;3.260474719766998
60.95999999999989;10.93736663096003;3.2612384311259976
60.999999999999886;10.92650663130003;3.262002142484998
61.039999999999885;10.915646631640032;3.2627658538439976
61.079999999999885;10.90478663198003;3.2635295652029974
61.119999999999884;10.893926632320031;3.2642932765619976
61.15999999999988;10.883066632660032;3.2650569879209974
61.19999999999988;10.872206633000031;3.2658206992799976
61.23999999999988;10.866945005260016;3.2694483282359887
61.27999999999988;10.861683377520016;3.2730759571919887
61.31999999999988;10.856421749780017;3.2767035861479887
61.35999999999988;10.851160122040016;3.2803312151039887
61.39999999999988;10.845898494300016;3.2839588440599887
61.43999999999988;10.840636866560017;3.2875864730159883
61.479999999999876;10.835375238820017;3.2912141019719883
61.519999999999875;10.830113611080018;3.2948417309279883
61.559999999999874;10.824851983340018;3.2984693598839883
61.59999999999987;10.819590355600017;3.3020969888399883
61.63999999999987;10.819948146289999;3.308564669411979
61.67999999999987;10.820305936979999;3.315032349983979
61.71999999999987;10.820663727669999;3.321500030555979
61.75999999999987;10.821021518359998;3.327967711127979
61.79999999999987;10.821379309049998;3.3344353916999787
61.83999999999987;10.821737099739998;3.3409030722719786
61.87999999999987;10.822094890429998;3.3473707528439784
61.91999999999987;10.822452681119998;3.3538384334159783
61.959999999999866;10.822810471809998;3.360306113987978
61.999999999999865;10.823168262499998;3.366773794559978
62.039999999999864;10.823526053189997;3.373241475131978
62.07999999999986;10.82388384388;3.379709155703978
62.11999999999986;10.824241634569999;3.3861768362759777
62.15999999999986;10.824599425259999;3.3926445168479775
62.19999999999986;10.824957215949999;3.3991121974199774
62.23999999999986;10.825315006639999;3.4055798779919773
62.27999999999986;10.825672797329998;3.412047558563977
62.31999999999986;10.826030588019998;3.418515239135977
62.35999999999986;10.826388378709998;3.424982919707977
62.39999999999986;10.826746169399998;3.4314506002799767
62.439999999999856;10.827103960079999;3.4379182808519766
62.479999999999855;10.827461750759998;3.4443859614239765
62.519999999999854;10.827819541439998;3.4508536419959763
62.55999999999985;10.82817733212;3.457321322567976
62.59999999999985;10.828535122799998;3.463789003139976
62.63999999999985;10.828892913479999;3.4702566837119764
62.67999999999985;10.829250704159998;3.4767243642839762
62.71999999999985;10.829608494839999;3.483192044855976
62.75999999999985;10.82996628552;3.489659725427976
62.79999999999985;10.830324076199998;3.496127405999976
62.83999999999985;10.830681866889998;3.5025950865719753
62.879999999999846;10.831039657579998;3.509062767143975
62.919999999999845;10.83139744827;3.515530447715975
62.959999999999845;10.83175523896;3.521998128287975
62.999999999999844;10.83211302965;3.5284658088599747
63.03999999999984;10.83247082034;3.534933489431974
63.07999999999984;10.83282861103;3.541401170003974
63.11999999999984;10.833186401719999;3.547868850575974
63.15999999999984;10.833544192409999;3.5543365311479738
63.19999999999984;10.833901983099999;3.560804211719973
