36.0;14.9668053408;9.51130899798
36.04;14.924017784010001;9.508134822644001
36.08;14.881230227220001;9.504960647308
36.12;14.838442670430002;9.501786471972
36.16;14.795655113640004;9.498612296636
36.199999999999996;14.752867556850005;9.495438121300001
36.239999999999995;14.710080000060005;9.492263945964
36.279999999999994;14.667292443270005;9.489089770628
36.31999999999999;14.624504886480006;9.485915595292001
36.35999999999999;14.581717329690006;9.482741419956001
36.39999999999999;14.538929772900007;9.47956724462
36.43999999999999;14.496142216120008;9.476393069284
36.47999999999999;14.45335465934001;9.473218893948001
36.51999999999999;14.410567102560009;9.470044718612002
36.55999999999999;14.36777954578001;9.466870543276
36.59999999999999;14.324991989000011;9.46369636794
36.639999999999986;14.282204432220013;9.460522192604001
36.679999999999986;14.239416875440012;9.457348017268
36.719999999999985;14.196629318660014;9.454173841932
36.759999999999984;14.153841761880015;9.450999666596001
36.79999999999998;14.111054205100016;9.447825491260001
36.83999999999998;14.068245601800017;9.444627449943
36.87999999999998;14.025436998500018;9.441429408626002
36.91999999999998;13.98262839520002;9.438231367309001
36.95999999999998;13.939819791900021;9.435033325992
36.99999999999998;13.897011188600024;9.431835284675001
37.03999999999998;13.854202585300024;9.428637243358
37.07999999999998;13.811393982000027;9.425439202041002
37.119999999999976;13.768585378700028;9.422241160724
37.159999999999975;13.72577677540003;9.419043119407002
37.199999999999974;13.682968172100031;9.415845078090001
37.239999999999974;13.646915498820027;9.409472861438005
37.27999999999997;13.610862825540028;9.403100644786004
37.31999999999997;13.574810152260028;9.396728428134004
37.35999999999997;13.53875747898003;9.390356211482004
37.39999999999997;13.502704805700029;9.383983994830004
37.43999999999997;13.46665213242003;9.377611778178006
37.47999999999997;13.43059945914003;9.371239561526005
37.51999999999997;13.394546785860031;9.364867344874005
37.55999999999997;13.358494112580031;9.358495128222005
37.599999999999966;13.322441439300032;9.352122911570005
37.639999999999965;13.290871672860028;9.343602756720008
37.679999999999964;13.25930190642003;9.335082601870008
37.71999999999996;13.22773213998003;9.326562447020008
37.75999999999996;13.19616237354003;9.318042292170007
37.79999999999996;13.164592607100031;9.309522137320009
37.83999999999996;13.133022840660031;9.301001982470009
37.87999999999996;13.101453074220032;9.292481827620009
37.91999999999996;13.069883307780033;9.28396167277001
37.95999999999996;13.038313541340033;9.27544151792001
37.99999999999996;13.006743774900034;9.26692136307001
38.03999999999996;12.975174008450034;9.25837734224101
38.079999999999956;12.943604242000035;9.24983332141201
38.119999999999955;12.912034475550035;9.24128930058301
38.159999999999954;12.880464709100035;9.23274527975401
38.19999999999995;12.848894942650038;9.22420125892501
38.23999999999995;12.817325176200038;9.21565723809601
38.27999999999995;12.785755409750038;9.207113217267011
38.31999999999995;12.754185643300039;9.19856919643801
38.35999999999995;12.722615876850039;9.19002517560901
38.39999999999995;12.69104611040004;9.18148115478001
38.43999999999995;12.656108902200044;9.175968113406007
38.47999999999995;12.621171694000045;9.170455072032007
38.519999999999946;12.586234485800045;9.164942030658008
38.559999999999945;12.551297277600046;9.159428989284008
38.599999999999945;12.516360069400047;9.153915947910008
38.639999999999944;12.481422861200047;9.148402906536008
38.67999999999994;12.446485653000048;9.142889865162008
38.71999999999994;12.411548444800049;9.137376823788006
38.75999999999994;12.376611236600048;9.131863782414007
38.79999999999994;12.34167402840005;9.126350741040007
38.83999999999994;12.305894959770052;9.121577545046007
38.87999999999994;12.270115891140053;9.116804349052007
38.91999999999994;12.234336822510055;9.112031153058007
38.95999999999994;12.198557753880056;9.107257957064007
38.999999999999936;12.162778685250057;9.102484761070007
39.039999999999935;12.12699961662006;9.097711565076008
39.079999999999934;12.09122054799006;9.092938369082008
39.11999999999993;12.055441479360061;9.088165173088008
39.15999999999993;12.019662410730062;9.083391977094008
39.19999999999993;11.983883342100064;9.078618781100008
39.23999999999993;11.948104273460064;9.073845585106008
39.27999999999993;11.912325204820066;9.069072389112009
39.31999999999993;11.876546136180066;9.064299193118009
39.35999999999993;11.840767067540067;9.059525997124009
39.39999999999993;11.804987998900067;9.05475280113001
39.43999999999993;11.769208930260069;9.049979605136008
39.479999999999926;11.733429861620069;9.045206409142008
39.519999999999925;11.697650792980069;9.040433213148008
39.559999999999924;11.66187172434007;9.035660017154008
39.59999999999992;11.62609265570007;9.030886821160008
39.63999999999992;11.59544893574006;9.03043336754
39.67999999999992;11.564805215780062;9.02997991392
39.71999999999992;11.534161495820062;9.0295264603
39.75999999999992;11.503517775860063;9.029073006680001
39.79999999999992;11.472874055900062;9.02861955306
39.83999999999992;11.442230335940064;9.02816609944
39.87999999999992;11.411586615980063;9.027712645820001
39.919999999999916;11.380942896020064;9.0272591922
39.959999999999916;11.350299176060064;9.02680573858
39.999999999999915;11.319655456100065;9.026352284960002
40.039999999999914;11.290295573310063;9.026972800439
40.07999999999991;11.260935690520062;9.027593315917999
40.11999999999991;11.231575807730064;9.028213831396998
40.15999999999991;11.202215924940065;9.028834346875998
40.19999999999991;11.172856042150064;9.029454862355
40.23999999999991;11.143496159360065;9.030075377833999
40.27999999999991;11.114136276570065;9.030695893312998
40.31999999999991;11.084776393780066;9.031316408792
40.35999999999991;11.055416510990067;9.031936924271
40.399999999999906;11.026056628200067;9.032557439749999
40.439999999999905;10.996717791920068;9.03320182121
40.479999999999905;10.967378955640068;9.033846202669999
40.519999999999904;10.93804011936007;9.03449058413
40.5599999999999;10.908701283080068;9.035134965589998
40.5999999999999;10.87936244680007;9.03577934705
40.6399999999999;10.85002361052007;9.036423728509998
40.6799999999999;10.820684774240071;9.037068109969999
40.7199999999999;10.79134593796007;9.037712491429998
40.7599999999999;10.762007101680071;9.038356872889999
40.7999999999999;10.732668265400072;9.039001254349998
40.8399999999999;10.703308382600074;9.039621769828997
40.879999999999896;10.673948499800074;9.040242285307999
40.919999999999895;10.644588617000077;9.040862800786998
40.959999999999894;10.615228734200077;9.041483316265998
40.99999999999989;10.585868851400079;9.042103831744999
41.03999999999989;10.55650896860008;9.042724347223999
41.07999999999989;10.527149085800081;9.043344862702998
41.11999999999989;10.497789203000082;9.043965378181998
41.15999999999989;10.468429320200084;9.044585893660999
41.19999999999989;10.439069437400084;9.045206409139999
41.23999999999989;10.405163508240097;9.049192027794989
41.27999999999989;10.371257579080098;9.053177646449988
41.31999999999989;10.337351649920098;9.057163265104988
41.359999999999886;10.303445720760099;9.061148883759989
41.399999999999885;10.2695397916001;9.065134502414988
41.439999999999884;10.2356338624401;9.069120121069988
41.47999999999988;10.201727933280102;9.073105739724987
41.51999999999988;10.167822004120103;9.077091358379988
