6.0;15.0644611517;3.81855679542
6.04;15.04099429197;3.806623805434
6.08;15.01752743224;3.794690815448
6.12;14.99406057251;3.7827578254620002
6.16;14.97059371278;3.770824835476
6.2;14.947126853050001;3.75889184549
6.24;14.923659993320001;3.746958855504
6.28;14.900193133590001;3.7350258655179998
6.32;14.876726273860001;3.723092875532
6.36;14.853259414130001;3.711159885546
6.4;14.8297925544;3.69922689556
6.44;14.80630464817;3.6872939055739997
6.48;14.782816741940001;3.6753609155879996
6.5200000000000005;14.75932883571;3.663427925602
6.5600000000000005;14.73584092948;3.651494935616
6.6000000000000005;14.71235302325;3.6395619456299997
6.640000000000001;14.68886511702;3.6276289556439996
6.680000000000001;14.66537721079;3.615695965658
6.720000000000001;14.64188930456;3.6037629756719998
6.760000000000001;14.618401398329999;3.5918299856859996
6.800000000000001;14.5949134921;3.5798969957
6.840000000000001;14.572372678859999;3.570350603712
6.880000000000001;14.54983186562;3.5608042117239997
6.920000000000001;14.527291052379999;3.5512578197359996
6.960000000000001;14.50475023914;3.541711427748
7.000000000000001;14.482209425899999;3.53216503576
7.040000000000001;14.45966861266;3.5226186437719997
7.080000000000001;14.437127799419999;3.513072251784
7.120000000000001;14.41458698618;3.503525859796
7.160000000000001;14.392046172939999;3.493979467808
7.200000000000001;14.3695053597;3.48443307582
7.240000000000001;14.34757489528;3.476485704489
7.280000000000001;14.325644430859999;3.468538333158
7.320000000000001;14.30371396644;3.460590961827
7.360000000000001;14.28178350202;3.452643590496
7.400000000000001;14.2598530376;3.444696219165
7.440000000000001;14.237922573179999;3.436748847834
7.480000000000001;14.21599210876;3.4288014765029997
7.520000000000001;14.19406164434;3.420854105172
7.560000000000001;14.17213117992;3.412906733841
7.600000000000001;14.150200715499999;3.4049593625099996
7.6400000000000015;14.128943739419999;3.3952936406219996
7.6800000000000015;14.107686763339998;3.3856279187339995
7.7200000000000015;14.086429787259998;3.375962196846
7.760000000000002;14.065172811179998;3.3662964749579998
7.800000000000002;14.043915835099998;3.3566307530699997
7.840000000000002;14.022658859019998;3.3469650311819996
7.880000000000002;14.001401882939998;3.3372993092939995
7.920000000000002;13.980144906859998;3.327633587406
7.960000000000002;13.958887930779998;3.317967865518
8.000000000000002;13.9376309547;3.3083021436299993
8.040000000000003;13.919004792499997;3.291763019509999
8.080000000000002;13.900378630299999;3.2752238953899995
8.120000000000001;13.881752468099998;3.25868477127
8.160000000000002;13.863126305899998;3.2421456471499996
8.200000000000003;13.844500143699998;3.2256065230299993
8.240000000000002;13.8258739815;3.2090673989099994
8.280000000000001;13.807247819299999;3.19252827479
8.320000000000002;13.788621657099998;3.1759891506699995
8.360000000000003;13.769995494899998;3.159450026549999
8.400000000000002;13.7513693327;3.1429109024299993
8.440000000000001;13.732764217009999;3.126395644289
8.480000000000002;13.714159101319998;3.1098803861479993
8.520000000000003;13.69555398563;3.093365128006999
8.560000000000002;13.676948869939999;3.0768498698659994
8.600000000000001;13.65834375425;3.0603346117249997
8.640000000000002;13.639738638559999;3.0438193535839995
8.680000000000003;13.621133522869998;3.027304095442999
8.720000000000002;13.60252840718;3.0107888373019995
8.760000000000002;13.583923291489999;2.994273579161
8.800000000000002;13.565318175799998;2.977758321019999
8.840000000000003;13.544734688079998;2.9568278565859987
8.880000000000003;13.524151200359999;2.935897392151999
8.920000000000002;13.503567712639999;2.9149669277179995
8.960000000000003;13.48298422492;2.8940364632839986
9.000000000000004;13.462400737199998;2.873105998849998
9.040000000000003;13.44181724948;2.8521755344159985
9.080000000000002;13.42123376176;2.831245069981999
9.120000000000003;13.400650274039998;2.8103146055479984
9.160000000000004;13.380066786319999;2.789384141113998
9.200000000000003;13.359483298599999;2.768453676679998
9.240000000000002;13.3375949272;2.7445876967079985
9.280000000000003;13.315706555799999;2.720721716735998
9.320000000000004;13.293818184399997;2.6968557367639976
9.360000000000003;13.271929812999998;2.672989756791998
9.400000000000002;13.250041441599999;2.6491237768199984
9.440000000000003;13.228153070199998;2.6252577968479978
9.480000000000004;13.206264698799998;2.6013918168759975
9.520000000000003;13.184376327399999;2.5775258369039977
9.560000000000002;13.162487956;2.5536598569319984
9.600000000000003;13.140599584599999;2.5297938769599977
9.640000000000004;13.118058771359998;2.5052119175899974
9.680000000000003;13.095517958119999;2.4806299582199975
9.720000000000002;13.07297714488;2.456047998849998
9.760000000000003;13.050436331639998;2.431466039479998
9.800000000000004;13.027895518399998;2.406884080109997
9.840000000000003;13.005354705159998;2.3823021207399977
9.880000000000003;12.98281389192;2.3577201613699983
9.920000000000003;12.960273078679998;2.333138201999998
9.960000000000004;12.937732265439998;2.3085562426299973
10.000000000000004;12.915191452199998;2.2839742832599974
10.040000000000003;12.886778662399998;2.252948509296998
10.080000000000004;12.858365872599999;2.2219227353339974
10.120000000000005;12.829953082799998;2.1908969613709965
10.160000000000004;12.801540292999999;2.1598711874079974
10.200000000000003;12.773127503199998;2.128845413444998
10.240000000000004;12.744714713399999;2.0978196394819975
10.280000000000005;12.716301923599998;2.0667938655189966
10.320000000000004;12.687889133799999;2.035768091555997
10.360000000000003;12.659476343999998;2.004742317592998
10.400000000000004;12.631063554199999;1.9737165436299973
10.440000000000005;12.603387392279998;1.9429055634869965
10.480000000000004;12.575711230359998;1.9120945833439973
10.520000000000003;12.548035068439999;1.8812836032009979
10.560000000000004;12.520358906519998;1.8504726230579973
10.600000000000005;12.492682744599998;1.8196616429149965
10.640000000000004;12.465006582679997;1.7888506627719973
10.680000000000003;12.437330420759999;1.758039682628998
10.720000000000004;12.409654258839998;1.7272287024859974
10.760000000000005;12.381978096919998;1.6964177223429966
10.800000000000004;12.354301934999999;1.6656067421999974
10.840000000000003;12.333255424039999;1.636705040454998
10.880000000000004;12.312208913079997;1.6078033387099973
10.920000000000005;12.291162402119998;1.5789016369649964
10.960000000000004;12.270115891159998;1.549999935219997
11.000000000000004;12.249069380199998;1.5210982334749974
11.040000000000004;12.228022869239997;1.4921965317299968
11.080000000000005;12.206976358279997;1.463294829984996
11.120000000000005;12.185929847319997;1.4343931282399964
11.160000000000004;12.164883336359997;1.405491426494997
11.200000000000005;12.143836825399996;1.376589724749997
11.240000000000006;12.123295430699997;1.3532010643779964
11.280000000000005;12.102754035999997;1.3298124040059969
11.320000000000004;12.082212641299998;1.3064237436339974
11.360000000000005;12.061671246599998;1.283035083261997
11.400000000000006;12.041129851899997;1.2596464228899964
11.440000000000005;12.020588457199997;1.236257762517997
11.480000000000004;12.000047062499998;1.2128691021459974
11.520000000000005;11.979505667799998;1.189480441773997
11.560000000000006;11.958964273099998;1.1660917814019964
11.600000000000005;11.938422878399999;1.1427031210299998
11.640000000000004;11.919838809219998;1.141295028211
11.680000000000005;11.901254740039999;1.1398869353919998
11.720000000000006;11.882670670859998;1.138478842573
11.760000000000005;11.864086601679999;1.1370707497539998
11.800000000000004;11.845502532499998;1.135662656935
11.840000000000005;11.826918463319998;1.1342545641159998
11.880000000000006;11.808334394139997;1.132846471297
11.920000000000005;11.789750324959998;1.1314383784779998
11.960000000000004;11.771166255779997;1.1300302856589999
12.000000000000005;11.752582186599996;1.128622192840001
12.040000000000006;11.722717187539995;1.1377867291490014
12.080000000000005;11.692852188479996;1.1469512654580012
12.120000000000005;11.662987189419997;1.156115801767001
12.160000000000005;11.633122190359996;1.1652803380760013
12.200000000000006;11.603257191299996;1.1744448743850013
12.240000000000006;11.573392192239996;1.1836094106940012
12.280000000000005;11.543527193179997;1.192773947003001
12.320000000000006;11.513662194119997;1.2019384833120013
12.360000000000007;11.483797195059996;1.2111030196210015
12.400000000000006;11.453932195999995;1.2202675559300027
12.440000000000005;11.412744174049996;1.2399808553870022
12.480000000000006;11.371556152099995;1.2596941548440026
12.520000000000007;11.330368130149994;1.279407454301003
12.560000000000006;11.289180108199995;1.2991207537580027
12.600000000000005;11.247992086249996;1.3188340532150022
12.640000000000006;11.206804064299995;1.3385473526720026
12.680000000000007;11.165616042349994;1.358260652129003
12.720000000000006;11.124428020399995;1.3779739515860026
12.760000000000005;11.083239998449995;1.3976872510430023
12.800000000000006;11.042051976499994;1.4174005505000018
12.840000000000007;11.000885001059993;1.430073385865002
12.880000000000006;10.959718025619994;1.4427462212300017
12.920000000000005;10.918551050179994;1.4554190565950016
12.960000000000006;10.877384074739993;1.468091891960002
13.000000000000007;10.836217099299992;1.4807647273250022
13.040000000000006;10.795050123859994;1.493437562690002
13.080000000000005;10.753883148419995;1.5061103980550017
