154.52;18.169684;-4.7342432;398;-495
154.56;18.138542;-4.7579426;396;-496
154.6;18.1074;-4.781642;395;-497
154.64;18.076258;-4.8053414000000005;394;-498
154.68;18.045116;-4.8290408000000005;393;-499
154.72;18.013974;-4.8527402;392;-500
154.76;17.982832;-4.8764396;390;-501
154.8;17.95169;-4.900139;389;-502
154.84;17.923925454545454;-4.921417181818182;388;-503
154.88;17.89616090909091;-4.942695363636364;387;-504
154.92;17.868396363636364;-4.963973545454546;386;-505
154.96;17.84063181818182;-4.985251727272727;385;-506
155.0;17.812867272727274;-5.006529909090909;384;-507
155.04;17.785102727272726;-5.027808090909091;383;-508
155.08;17.75733818181818;-5.049086272727273;382;-509
155.12;17.729573636363636;-5.070364454545454;381;-510
155.16;17.70180909090909;-5.091642636363636;379;-511
155.2;17.674044545454546;-5.112920818181818;378;-512
155.20000000000002;17.64628;-5.134199;377;-513
155.24;17.621139;-5.1549642;376;-513
155.28;17.595998;-5.1757294;375;-514
155.32;17.570857;-5.196494599999999;374;-515
155.36;17.545716000000002;-5.2172598;373;-516
155.4;17.520575;-5.238025;372;-517
155.44;17.495434;-5.2587902;372;-518
155.48;17.470293;-5.2795554;371;-519
155.52;17.445152;-5.3003206;370;-520
155.56;17.420011000000002;-5.3210858000000005;369;-521
155.6;17.39487;-5.341851;368;-522
155.64;17.36973;-5.3626162;367;-523
155.68;17.34459;-5.3833814;366;-523
155.72;17.31945;-5.4041466;365;-524
155.76;17.29431;-5.4249118;364;-525
155.8;17.269170000000003;-5.445677;363;-526
155.84;17.244030000000002;-5.4664421999999995;362;-527
155.88;17.218890000000002;-5.4872074;361;-528
155.92;17.19375;-5.5079725999999996;360;-529
155.96;17.16861;-5.5287378;359;-530
156.0;17.14347;-5.549503;358;-531
156.04;17.126315;-5.5766865999999995;357;-532
156.08;17.10916;-5.603870199999999;357;-533
156.12;17.092005;-5.6310538;356;-534
156.16;17.07485;-5.6582374;355;-536
156.2;17.057695000000002;-5.685421;355;-537
156.24;17.04054;-5.7126046;354;-538
156.28;17.023385;-5.7397882;353;-539
156.32;17.006230000000002;-5.7669718;353;-540
156.36;16.989075;-5.7941554;352;-542
156.4;16.97192;-5.821339;351;-543
156.44;16.960088;-5.8528014;351;-544
156.48;16.948256;-5.8842638;350;-546
156.52;16.936424000000002;-5.9157262;350;-547
156.56;16.924592;-5.9471886000000005;350;-549
156.6;16.91276;-5.978651;349;-550
156.64;16.900928;-6.0101134;349;-551
156.68;16.889096000000002;-6.0415758;348;-553
156.72;16.877264;-6.0730382;348;-554
156.76;16.865432;-6.104500600000001;347;-556
156.8;16.8536;-6.135963;347;-557
156.84;16.842843636363636;-6.164565272727273;346;-559
156.88;16.83208727272727;-6.193167545454545;346;-560
156.92;16.82133090909091;-6.221769818181818;346;-561
156.96;16.810574545454546;-6.250372090909091;345;-562
157.0;16.799818181818182;-6.2789743636363635;345;-564
157.04;16.789061818181818;-6.3075766363636365;344;-565
157.08;16.778305454545453;-6.336178909090909;344;-566
157.12;16.76754909090909;-6.364781181818182;343;-568
157.16;16.756792727272728;-6.393383454545455;343;-569
157.2;16.746036363636364;-6.421985727272727;343;-570
157.20000000000002;16.73528;-6.450588;342;-572
157.24;16.723295999999998;-6.4787954;342;-573
157.28;16.711312;-6.5070027999999995;341;-574
157.32;16.699328;-6.5352102;341;-575
157.36;16.687344;-6.5634176;340;-577
157.4;16.675359999999998;-6.5916250000000005;340;-578
157.44;16.663376;-6.6198324;339;-579
157.48;16.651392;-6.6480398;339;-580
157.52;16.639408;-6.676247200000001;339;-582
157.56;16.627423999999998;-6.7044546;338;-583
157.6;16.61544;-6.732662;338;-584
157.64;16.603101;-6.7532746;337;-585
157.68;16.590761999999998;-6.7738872;337;-586
157.72;16.578423;-6.7944998000000005;336;-587
157.76;16.566084;-6.8151124;336;-588
157.8;16.553745;-6.835725;335;-589
157.84;16.541406;-6.8563376;335;-590
157.88;16.529066999999998;-6.8769502;334;-591
157.92;16.516728;-6.8975628;334;-592
157.96;16.504389;-6.9181754;333;-593
158.0;16.49205;-6.938788;333;-594
158.04;16.479710999999998;-6.9594005;332;-594
158.08;16.467371999999997;-6.980013;332;-595
158.12;16.455033;-7.0006255;331;-596
158.16;16.442694;-7.021237999999999;331;-597
158.2;16.430355;-7.0418505;330;-598
158.24;16.418015999999998;-7.062463;330;-599
158.28;16.405676999999997;-7.0830755;330;-600
158.32;16.393338;-7.103688;329;-601
158.36;16.380999;-7.1243004999999995;329;-602
158.4;16.36866;-7.144913;328;-603
158.44;16.356320999999998;-7.1655255;328;-604
158.48;16.343982;-7.186138;327;-605
158.52;16.331643;-7.2067505;327;-606
158.56;16.319304;-7.2273629999999995;326;-607
158.6;16.306964999999998;-7.2479755;326;-607
158.64;16.294626;-7.268588;325;-608
158.68;16.282287;-7.2892005;325;-609
158.72;16.269948;-7.309813;324;-610
158.76;16.257609000000002;-7.3304255;324;-611
158.8;16.24527;-7.351038;323;-612
