83.2;20.2979;-1.972695;479;-372
83.24;20.23633636363636;-1.9490981818181818;477;-371
83.28;20.174772727272725;-1.9255013636363638;475;-369
83.32;20.11320909090909;-1.9019045454545456;472;-368
83.36;20.051645454545454;-1.8783077272727273;470;-367
83.4;19.990081818181817;-1.854710909090909;468;-366
83.44;19.92851818181818;-1.831114090909091;465;-364
83.48;19.866954545454544;-1.8075172727272728;463;-363
83.52;19.805390909090907;-1.7839204545454546;461;-362
83.56;19.743827272727273;-1.7603236363636363;458;-361
83.6;19.682263636363636;-1.7367268181818183;456;-360
83.60000000000001;19.6207;-1.71313;453;-358
83.64;19.559737;-1.6928367;451;-357
83.68;19.498774;-1.6725434000000001;449;-356
83.72;19.437811;-1.6522501;446;-355
83.76;19.376848;-1.6319568;444;-354
83.8;19.315885;-1.6116635000000001;442;-353
83.84;19.254922;-1.5913702;439;-352
83.88;19.193959;-1.5710769;437;-351
83.92;19.132996;-1.5507836;435;-350
83.96;19.072033;-1.5304903;432;-349
84.0;19.01107;-1.510197;430;-348
84.04;18.951798;-1.4913196;428;-347
84.08;18.892526;-1.4724422;425;-346
84.12;18.833254;-1.4535648;423;-345
84.16;18.773982;-1.4346874;421;-344
84.2;18.71471;-1.41581;419;-343
84.24;18.655438;-1.3969326;416;-342
84.28;18.596166;-1.3780552;414;-341
84.32;18.536894;-1.3591778;412;-340
84.36;18.477622;-1.3403004;409;-339
84.4;18.41835;-1.321423;407;-338
84.44;18.358486;-1.3025455;405;-337
84.48;18.298622;-1.283668;402;-336
84.52;18.238758;-1.2647905000000002;400;-335
84.56;18.178894;-1.245913;398;-334
84.6;18.119030000000002;-1.2270355;396;-333
84.64;18.059166;-1.208158;393;-332
84.68;17.999302;-1.1892805000000002;391;-331
84.72;17.939438;-1.170403;389;-330
84.76;17.879574;-1.1515255;386;-329
84.8;17.81971;-1.132648;384;-328
84.84;17.759453;-1.11377054;382;-327
84.88;17.699196;-1.09489308;379;-326
84.92;17.638939;-1.0760156200000002;377;-325
84.96;17.578682;-1.05713816;375;-324
85.0;17.518425;-1.0382607;372;-323
85.04;17.458168;-1.01938324;370;-322
85.08;17.397911;-1.0005057800000001;368;-321
85.12;17.337654;-0.98162832;365;-320
85.16;17.277397;-0.96275086;363;-319
85.2;17.21714;-0.9438734;361;-318
85.24;17.16229090909091;-0.9299808909090909;359;-318
85.28;17.10744181818182;-0.9160883818181818;357;-317
85.32;17.052592727272728;-0.9021958727272728;354;-316
85.36;16.997743636363637;-0.8883033636363636;352;-315
85.4;16.942894545454546;-0.8744108545454545;350;-315
85.44;16.888045454545455;-0.8605183454545454;348;-314
85.48;16.833196363636365;-0.8466258363636363;346;-313
85.52;16.778347272727274;-0.8327333272727273;344;-312
85.56;16.723498181818183;-0.8188408181818182;342;-312
85.6;16.668649090909092;-0.8049483090909091;340;-311
85.60000000000001;16.6138;-0.7910558;338;-310
85.64;16.553351;-0.7811676;335;-309
85.68;16.492902;-0.7712794;333;-309
85.72;16.432453000000002;-0.7613911999999999;331;-308
85.76;16.372004;-0.7515029999999999;328;-308
85.8;16.311555;-0.7416148;326;-307
85.84;16.251106;-0.7317266;324;-307
85.88;16.190657;-0.7218384;321;-306
85.92;16.130208;-0.7119502;319;-305
85.96;16.069758999999998;-0.702062;317;-305
86.0;16.00931;-0.6921738;314;-304
86.04;15.949554;-0.6796454599999999;312;-304
86.08;15.889797999999999;-0.66711712;310;-303
86.12;15.830041999999999;-0.65458878;307;-302
86.16;15.770285999999999;-0.64206044;305;-302
86.2;15.710529999999999;-0.6295321;303;-301
86.24;15.650774;-0.61700376;300;-300
86.28;15.591018;-0.60447542;298;-299
86.32;15.531262;-0.59194708;296;-299
86.36;15.471506;-0.57941874;294;-298
86.4;15.41175;-0.5668904;291;-297
86.44;15.353612;-0.5482017;289;-296
86.48;15.295474;-0.529513;287;-295
86.52;15.237335999999999;-0.5108243;285;-294
86.56;15.179198;-0.4921356;282;-293
86.6;15.12106;-0.4734469;280;-292
86.64;15.062922;-0.4547582;278;-291
86.68;15.004784;-0.4360695;276;-291
86.72;14.946646;-0.4173808;273;-290
86.76;14.888508;-0.3986921;271;-289
86.8;14.83037;-0.3800034;269;-288
86.84;14.772231;-0.36131471;267;-287
86.88;14.714092;-0.34262602;264;-286
86.92;14.655953;-0.32393732999999997;262;-285
86.96;14.597814;-0.30524863999999996;260;-284
87.0;14.539674999999999;-0.28655995;258;-283
87.04;14.481536;-0.26787126;255;-282
87.08;14.423397;-0.24918257;253;-281
87.12;14.365257999999999;-0.23049387999999998;251;-280
87.16;14.307119;-0.21180518999999998;249;-279
87.2;14.24898;-0.1931165;246;-278
87.24;14.194585454545454;-0.18279682;244;-277
87.28;14.140190909090908;-0.17247714;242;-277
87.32;14.085796363636364;-0.16215746;240;-276
87.36;14.031401818181818;-0.15183778;238;-275
87.4;13.977007272727272;-0.1415181;236;-275
87.44;13.922612727272726;-0.13119841999999998;234;-274
87.48;13.86821818181818;-0.12087874;232;-274
87.52;13.813823636363635;-0.11055906;230;-273
87.56;13.75942909090909;-0.10023938;228;-273
87.6;13.705034545454545;-0.0899197;225;-272
87.60000000000001;13.65064;-0.07960002;223;-271
87.64;13.590380999999999;-0.07008262999999999;221;-271
87.68;13.530121999999999;-0.06056523999999999;219;-270
87.72;13.469863;-0.05104785;216;-270
87.76;13.409604;-0.04153046;214;-269
87.8;13.349345;-0.03201307;212;-269
87.84;13.289086;-0.022495680000000004;209;-268
87.88;13.228826999999999;-0.012978290000000003;207;-268
87.92;13.168568;-0.003460900000000003;205;-267
87.96;13.108309;0.006056489999999998;203;-266
88.0;13.04805;0.01557388;200;-266
88.04;12.987792;0.025091271999999998;198;-265
88.08;12.927534;0.034608664;196;-265
88.12;12.867276;0.044126056;193;-264
88.16;12.807018;0.053643447999999996;191;-264
88.2;12.74676;0.06316084;189;-263
88.24;12.686502;0.072678232;186;-263
88.28;12.626244;0.082195624;184;-262
88.32;12.565986;0.091713016;182;-261
88.36;12.505728;0.101230408;179;-261
88.4;12.44547;0.1107478;177;-260
88.44;12.386984;0.11694753;175;-260
88.48;12.328498;0.12314726;172;-259
88.52;12.270012;0.12934699;170;-259
88.56;12.211526;0.13554672;168;-259
88.6;12.15304;0.14174645;166;-258
88.64;12.094554;0.14794618;163;-258
88.68;12.036068;0.15414591;161;-257
88.72;11.977582;0.16034564;159;-257
88.76;11.919096;0.16654537000000003;157;-257
88.8;11.86061;0.1727451;154;-256
88.84;11.802567;0.17811541;152;-256
88.88;11.744524;0.18348572000000002;150;-256
88.92;11.686480999999999;0.18885603;148;-255
88.96;11.628438;0.19422634;145;-255
89.0;11.570395;0.19959665;143;-254
89.04;11.512352;0.20496696;141;-254
