9.92;8.7438162;0.13385571599999999;34;-252
9.96;8.8131041;0.11684421799999997;37;-253
10.0;8.882392;0.09983272;40;-254
10.04;8.9523751;0.079866169;42;-255
10.08;9.0223582;0.059899618;45;-256
10.12;9.0923413;0.039933067;48;-257
10.16;9.1623244;0.019966516000000004;50;-258
10.2;9.232307500000001;-3.499999999545533e-08;53;-259
10.24;9.302290600000001;-0.019966585999999995;56;-260
10.28;9.372273700000001;-0.039933136999999994;59;-261
10.32;9.442256800000001;-0.05989968799999999;61;-262
10.36;9.5122399;-0.07986623899999999;64;-263
10.4;9.582223;-0.09983279;67;-264
10.44;9.652163700000001;-0.12079767100000001;69;-266
10.48;9.722104400000001;-0.14176255200000001;72;-267
10.52;9.792045100000001;-0.162727433;75;-268
10.56;9.861985800000001;-0.18369231400000002;77;-269
10.6;9.9319265;-0.20465719500000001;80;-270
10.64;10.0018672;-0.225622076;83;-271
10.68;10.0718079;-0.24658695700000002;86;-272
10.72;10.1417486;-0.26755183800000004;88;-273
10.76;10.2116893;-0.288516719;91;-274
10.8;10.28163;-0.3094816;94;-275
10.84;10.34506;-0.33217086363636367;96;-277
10.88;10.40849;-0.3548601272727273;98;-278
10.92;10.471919999999999;-0.37754939090909095;101;-279
10.96;10.53535;-0.4002386545454546;103;-280
11.0;10.59878;-0.42292791818181824;106;-281
11.04;10.66221;-0.4456171818181819;108;-282
11.08;10.72564;-0.4683064454545455;111;-284
11.12;10.78907;-0.49099570909090917;113;-285
11.16;10.8525;-0.5136849727272728;116;-286
11.2;10.91593;-0.5363742363636365;118;-287
11.200000000000001;10.97936;-0.5590635;120;-288
11.24;11.049132;-0.58402169;123;-290
11.28;11.118904;-0.60897988;126;-291
11.32;11.188676;-0.63393807;129;-292
11.36;11.258448;-0.65889626;131;-293
11.4;11.32822;-0.68385445;134;-295
11.44;11.397992;-0.70881264;137;-296
11.48;11.467764;-0.73377083;139;-297
11.52;11.537536;-0.75872902;142;-299
11.56;11.607308;-0.78368721;145;-300
11.6;11.67708;-0.8086454;147;-301
11.64;11.746772;-0.83472176;150;-303
11.68;11.816464;-0.86079812;153;-304
11.72;11.886156;-0.88687448;155;-305
11.76;11.955848;-0.91295084;158;-307
11.8;12.02554;-0.9390272;161;-308
11.84;12.095232000000001;-0.96510356;163;-309
11.88;12.164924000000001;-0.99117992;166;-311
11.92;12.234616;-1.01725628;169;-312
11.96;12.304308;-1.04333264;172;-313
12.0;12.374;-1.069409;174;-315
12.04;12.443638;-1.0962307;177;-316
12.08;12.513276000000001;-1.1230524;180;-317
12.12;12.582914;-1.1498741000000001;182;-319
12.16;12.652552;-1.1766958;185;-320
12.2;12.722190000000001;-1.2035175;188;-321
12.24;12.791828;-1.2303392;190;-323
12.28;12.861466;-1.2571609;193;-324
12.32;12.931104;-1.2839826;196;-326
12.36;13.000742;-1.3108043;198;-327
12.4;13.07038;-1.337626;201;-328
12.44;13.140019;-1.3644477;204;-330
12.48;13.209658;-1.3912693999999999;206;-331
12.52;13.279297;-1.4180911;209;-332
12.56;13.348936;-1.4449128;212;-334
12.6;13.418575;-1.4717345;214;-335
12.64;13.488214;-1.4985562;217;-337
12.68;13.557853;-1.5253778999999998;220;-338
12.72;13.627492;-1.5521996;223;-339
12.76;13.697130999999999;-1.5790213;225;-341
12.8;13.76677;-1.605843;228;-342
12.84;13.83312818181818;-1.6190286363636364;230;-343
12.88;13.899486363636363;-1.6322142727272726;233;-344
12.92;13.965844545454544;-1.645399909090909;236;-344
12.96;14.032202727272727;-1.6585855454545455;238;-345
13.0;14.098560909090908;-1.6717711818181817;241;-346
13.04;14.164919090909091;-1.6849568181818182;243;-347
13.08;14.231277272727272;-1.6981424545454544;246;-347
13.12;14.297635454545455;-1.7113280909090909;248;-348
13.16;14.363993636363636;-1.7245137272727273;251;-349
13.2;14.43035181818182;-1.7376993636363636;253;-349
13.200000000000001;14.49671;-1.750885;256;-350
13.24;14.571941;-1.7571775;259;-351
13.28;14.647172;-1.76347;262;-351
13.32;14.722403;-1.7697625;265;-352
13.36;14.797634;-1.776055;268;-352
13.4;14.872865000000001;-1.7823475;270;-352
13.44;14.948096;-1.78864;273;-353
13.48;15.023327;-1.7949325;276;-353
13.52;15.098558;-1.8012249999999999;279;-354
13.56;15.173789;-1.8075174999999999;282;-354
13.6;15.24902;-1.81381;285;-355
13.64;15.324251;-1.8201025;288;-355
13.68;15.399481999999999;-1.826395;291;-355
13.72;15.474713;-1.8326875;294;-356
13.76;15.549944;-1.83898;297;-356
13.8;15.625174999999999;-1.8452725;299;-357
13.84;15.700406;-1.851565;302;-357
13.88;15.775637;-1.8578575;305;-358
13.92;15.850868;-1.86415;308;-358
13.96;15.926098999999999;-1.8704425;311;-359
14.0;16.00133;-1.876735;314;-359
14.04;16.075803999999998;-1.8840598;317;-359
14.08;16.150278;-1.8913846;320;-360
14.12;16.224752;-1.8987094;323;-360
14.16;16.299226;-1.9060342000000001;325;-361
14.2;16.3737;-1.913359;328;-361
14.24;16.448173999999998;-1.9206838;331;-362
14.28;16.522648;-1.9280086;334;-362
14.32;16.597122;-1.9353334;337;-363
14.36;16.671596;-1.9426582000000001;340;-363
14.4;16.74607;-1.949983;343;-364
14.44;16.818777;-1.9597167;345;-364
14.48;16.891484;-1.9694504;348;-365
14.52;16.964191;-1.9791841000000001;351;-366
14.56;17.036898;-1.9889178;354;-366
14.6;17.109605000000002;-1.9986515;357;-367
14.64;17.182312;-2.0083852;359;-367
14.68;17.255019;-2.0181189;362;-368
14.72;17.327726000000002;-2.0278526;365;-369
14.76;17.400433;-2.0375863;368;-369
14.8;17.47314;-2.04732;371;-370
14.84;17.539236363636363;-2.0561688181818183;373;-370
14.88;17.605332727272728;-2.0650176363636366;376;-371
14.92;17.67142909090909;-2.0738664545454544;378;-371
14.96;17.737525454545455;-2.0827152727272726;381;-372
15.0;17.803621818181817;-2.091564090909091;383;-372
15.04;17.869718181818183;-2.100412909090909;386;-373
15.08;17.935814545454544;-2.1092617272727274;388;-373
15.12;18.00191090909091;-2.1181105454545457;391;-374
15.16;18.06800727272727;-2.1269593636363635;394;-375
15.2;18.134103636363637;-2.1358081818181818;396;-375
15.200000000000001;18.2002;-2.144657;399;-376
15.24;18.272772;-2.1541162;401;-376
15.28;18.345344;-2.1635754;404;-377
15.32;18.417915999999998;-2.1730346000000003;407;-377
15.36;18.490488;-2.1824938;410;-378
15.4;18.56306;-2.191953;413;-378
15.44;18.635632;-2.2014122;415;-379
15.48;18.708204000000002;-2.2108714000000003;418;-380
15.52;18.780776;-2.2203306;421;-380
15.56;18.853348;-2.2297898;424;-381
15.6;18.92592;-2.239249;427;-381
15.64;18.997284;-2.2462373;429;-382
15.68;19.068648;-2.2532256;432;-382
15.72;19.140012000000002;-2.2602139;435;-383
15.76;19.211376;-2.2672022;438;-383
15.8;19.28274;-2.2741905;440;-384
15.84;19.354104;-2.2811788;443;-384
15.88;19.425468;-2.2881671;446;-385
15.92;19.496832;-2.2951554;449;-385
15.96;19.568196;-2.3021437;451;-386
16.0;19.63956;-2.309132;454;-386
16.04;19.710924;-2.3161203;457;-386
16.08;19.782288;-2.3231086;460;-387
16.12;19.853652;-2.3300969;462;-387
16.16;19.925016;-2.3370851999999998;465;-388
16.2;19.996380000000002;-2.3440735;468;-388
16.24;20.067744;-2.3510618;471;-389
16.28;20.139108;-2.3580501;473;-389
16.32;20.210472;-2.3650384;476;-390
16.36;20.281836000000002;-2.3720266999999997;479;-390
16.4;20.3532;-2.379015;482;-391
