70.12;9.48284;-1.9063621000000002;63;-348
70.16;9.521963;-1.8919418000000001;64;-347
70.2;9.561086;-1.8775215;66;-346
70.24;9.600209;-1.8631012;67;-346
70.28;9.639332;-1.8486809;69;-345
70.32;9.678455;-1.8342606000000001;70;-345
70.36;9.717578;-1.8198403;72;-344
70.4;9.756701;-1.80542;73;-343
70.44;9.7902209;-1.803978;75;-343
70.48;9.8237408;-1.802536;76;-343
70.52;9.8572607;-1.801094;77;-343
70.56;9.8907806;-1.799652;79;-343
70.6;9.924300500000001;-1.79821;80;-343
70.64;9.957820400000001;-1.796768;81;-343
70.68;9.991340300000001;-1.795326;82;-343
70.72;10.0248602;-1.793884;84;-343
70.76;10.0583801;-1.7924419999999999;85;-343
70.8;10.0919;-1.791;86;-343
70.84;10.124798;-1.791;88;-344
70.88;10.157696000000001;-1.791;89;-344
70.92;10.190594;-1.791;90;-344
70.96;10.223492;-1.791;91;-344
71.0;10.25639;-1.791;93;-344
71.04;10.289288;-1.791;94;-344
71.08;10.322186;-1.791;95;-344
71.12;10.355084;-1.791;96;-344
71.16;10.387982000000001;-1.791;98;-344
71.2;10.42088;-1.791;99;-344
71.24;10.445448181818183;-1.790716818181818;100;-344
71.28;10.470016363636363;-1.7904336363636364;101;-344
71.32;10.494584545454545;-1.7901504545454545;102;-344
71.36;10.519152727272727;-1.7898672727272726;103;-344
71.4;10.54372090909091;-1.7895840909090908;104;-344
71.44;10.56828909090909;-1.789300909090909;105;-344
71.48;10.592857272727272;-1.7890177272727272;106;-344
71.52;10.617425454545454;-1.7887345454545454;107;-344
71.56;10.641993636363637;-1.7884513636363635;107;-344
71.6;10.666561818181817;-1.7881681818181818;108;-344
71.60000000000001;10.69113;-1.787885;109;-345
71.64;10.694662;-1.7863276;110;-344
71.68;10.698193999999999;-1.7847701999999999;110;-344
71.72;10.701725999999999;-1.7832128;110;-344
71.76;10.705257999999999;-1.7816554;110;-344
71.8;10.70879;-1.780098;110;-344
71.84;10.712322;-1.7785406;110;-344
71.88;10.715854;-1.7769831999999999;110;-344
71.92;10.719386;-1.7754258;110;-344
71.96;10.722918;-1.7738684;111;-344
72.0;10.72645;-1.772311;111;-344
72.04;10.729982;-1.7707536;111;-344
72.08;10.733514;-1.7691961999999999;111;-344
72.12;10.737046;-1.7676388;111;-344
72.16;10.740578;-1.7660814;111;-344
72.2;10.74411;-1.764524;111;-344
72.24;10.747642;-1.7629666;112;-343
72.28;10.751174;-1.7614092;112;-343
72.32;10.754706;-1.7598518;112;-343
72.36;10.758238;-1.7582944;112;-343
72.4;10.76177;-1.756737;112;-343
72.44;10.765302;-1.7551796;112;-343
72.48;10.768834;-1.7536222;112;-343
72.52;10.772366;-1.7520648;113;-343
72.56;10.775898;-1.7505074;113;-343
72.6;10.779430000000001;-1.74895;113;-343
72.64;10.782962000000001;-1.7473926;113;-343
72.68;10.786494000000001;-1.7458352;113;-343
72.72;10.790026000000001;-1.7442778;113;-343
72.76;10.793558;-1.7427204;113;-343
72.8;10.79709;-1.741163;113;-343
72.84;10.800622;-1.7396056;114;-342
72.88;10.804154;-1.7380482;114;-342
72.92;10.807686;-1.7364908000000001;114;-342
72.96;10.811218;-1.7349334;114;-342
73.0;10.81475;-1.733376;114;-342
73.04;10.818282;-1.7318186;114;-342
73.08;10.821814;-1.7302612;114;-342
73.12;10.825346;-1.7287038000000001;115;-342
73.16;10.828878;-1.7271464;115;-342
73.2;10.83241;-1.725589;115;-342
73.24;10.835620909090908;-1.7241731818181818;115;-342
73.28;10.838831818181818;-1.7227573636363638;115;-342
73.32;10.842042727272727;-1.7213415454545455;115;-342
73.36;10.845253636363635;-1.7199257272727273;115;-342
73.4;10.848464545454545;-1.718509909090909;115;-342
73.44;10.851675454545454;-1.717094090909091;116;-342
73.48;10.854886363636364;-1.7156782727272728;116;-341
73.52;10.858097272727273;-1.7142624545454546;116;-341
73.56;10.861308181818181;-1.7128466363636363;116;-341
73.6;10.864519090909091;-1.7114308181818183;116;-341
73.60000000000001;10.86773;-1.710015;116;-341
73.64;10.871262;-1.7084576;116;-341
73.68;10.874794;-1.7069002;116;-341
73.72;10.878326;-1.7053428000000002;117;-341
73.76;10.881858;-1.7037854000000001;117;-341
73.8;10.885390000000001;-1.702228;117;-341
73.84;10.888922;-1.7006706;117;-341
73.88;10.892454;-1.6991132;117;-341
73.92;10.895986;-1.6975558000000002;117;-341
73.96;10.899518;-1.6959984000000001;117;-341
74.0;10.90305;-1.694441;118;-341
74.04;10.906582;-1.6928837;118;-341
74.08;10.910114;-1.6913264000000001;118;-340
74.12;10.913646;-1.6897691000000001;118;-340
74.16;10.917178;-1.6882118000000002;118;-340
74.2;10.92071;-1.6866545;118;-340
74.24;10.924242000000001;-1.6850972;118;-340
74.28;10.927774000000001;-1.6835399;119;-340
74.32;10.931306000000001;-1.6819826;119;-340
74.36;10.934838000000001;-1.6804253;119;-340
74.4;10.93837;-1.678868;119;-340
74.44;10.941902;-1.6773106;119;-340
74.48;10.945434;-1.6757532;119;-340
74.52;10.948966;-1.6741958000000001;119;-340
74.56;10.952498;-1.6726384;119;-340
74.6;10.95603;-1.671081;120;-340
74.64;10.959562;-1.6695236;120;-340
74.68;10.963094;-1.6679662;120;-339
74.72;10.966626;-1.6664088000000001;120;-339
74.76;10.970158;-1.6648514;120;-339
74.8;10.97369;-1.663294;120;-339
74.84;10.977222;-1.6617366;120;-339
74.88;10.980754;-1.6601792;121;-339
74.92;10.984285999999999;-1.6586218000000001;121;-339
74.96;10.987817999999999;-1.6570644;121;-339
75.0;10.99135;-1.655507;121;-339
75.04;10.994882;-1.6539496;121;-339
75.08;10.998414;-1.6523922;121;-339
75.12;11.001946;-1.6508348000000002;121;-339
75.16;11.005478;-1.6492774000000001;121;-339
75.2;11.00901;-1.64772;122;-339
75.24;11.014237272727273;-1.6458007272727273;122;-339
75.28;11.019464545454545;-1.6438814545454545;122;-338
75.32;11.024691818181818;-1.641962181818182;122;-338
75.36;11.029919090909091;-1.6400429090909092;122;-338
75.4;11.035146363636363;-1.6381236363636364;123;-338
75.44;11.040373636363636;-1.6362043636363637;123;-338
75.48;11.045600909090908;-1.634285090909091;123;-338
75.52;11.050828181818181;-1.6323658181818181;123;-338
75.56;11.056055454545454;-1.6304465454545456;123;-338
75.6;11.061282727272726;-1.6285272727272728;124;-338
75.60000000000001;11.06651;-1.626608;124;-338
75.64;11.081135999999999;-1.622282;124;-338
75.68;11.095761999999999;-1.617956;125;-337
75.72;11.110388;-1.6136300000000001;126;-337
75.76;11.125014;-1.609304;126;-337
75.8;11.13964;-1.604978;127;-337
75.84;11.154266;-1.600652;127;-337
75.88;11.168892;-1.596326;128;-337
75.92;11.183518000000001;-1.592;128;-336
75.96;11.198144000000001;-1.587674;129;-336
76.0;11.21277;-1.583348;129;-336
76.04;11.227395000000001;-1.5790218999999999;130;-336
76.08;11.24202;-1.5746958;131;-336
76.12;11.256645;-1.5703697;131;-336
76.16;11.27127;-1.5660436;132;-335
76.2;11.285895;-1.5617174999999999;132;-335
76.24;11.30052;-1.5573914;133;-335
76.28;11.315145;-1.5530653;133;-335
76.32;11.32977;-1.5487392;134;-335
76.36;11.344394999999999;-1.5444130999999999;135;-335
76.4;11.35902;-1.540087;135;-334
76.44;11.365981;-1.5378601;135;-334
76.48;11.372942;-1.5356332;136;-334
76.52;11.379902999999999;-1.5334063;136;-334
76.56;11.386864;-1.5311793999999999;136;-334
76.6;11.393825;-1.5289525;136;-334
76.64;11.400786;-1.5267256;137;-334
76.68;11.407747;-1.5244986999999999;137;-334
76.72;11.414708;-1.5222718;137;-334
76.76;11.421669;-1.5200448999999998;138;-334
76.8;11.42863;-1.517818;138;-333
76.84;11.433673;-1.5161159;138;-333
76.88;11.438716;-1.5144137999999998;138;-333
76.92;11.443759;-1.5127116999999999;138;-333
76.96;11.448802;-1.5110096;139;-333
77.0;11.453845000000001;-1.5093074999999998;139;-333
77.04;11.458888;-1.5076053999999999;139;-333
77.08;11.463931;-1.5059033;139;-333
77.12;11.468974000000001;-1.5042012;139;-333
77.16;11.474017;-1.5024990999999999;140;-333
77.2;11.47906;-1.500797;140;-333
77.24;11.483645454545455;-1.4992497272727272;140;-333
77.28;11.488230909090909;-1.4977024545454545;140;-333
77.32;11.492816363636365;-1.4961551818181817;140;-333
77.36;11.49740181818182;-1.494607909090909;140;-333
77.4;11.501987272727273;-1.4930606363636363;141;-332
77.44;11.506572727272728;-1.4915133636363636;141;-332
77.48;11.511158181818182;-1.4899660909090908;141;-332
77.52;11.515743636363636;-1.488418818181818;141;-332
77.56;11.520329090909092;-1.4868715454545454;141;-332
77.6;11.524914545454546;-1.4853242727272726;142;-332
77.60000000000001;11.5295;-1.483777;142;-332
77.64;11.534544;-1.4820749;142;-332
77.68;11.539588;-1.4803727999999998;142;-332
77.72;11.544632;-1.4786707;142;-332
77.76;11.549676;-1.4769686;142;-332
77.8;11.55472;-1.4752665;143;-332
77.84;11.559764000000001;-1.4735643999999999;143;-332
77.88;11.564808000000001;-1.4718623;143;-332
77.92;11.569852000000001;-1.4701602;143;-332
77.96;11.574896;-1.4684580999999999;143;-331
78.0;11.57994;-1.466756;144;-331
78.04;11.584984;-1.4650539;144;-331
78.08;11.590028;-1.4633517999999999;144;-331
78.12;11.595072;-1.4616497;144;-331
78.16;11.600116;-1.4599476;144;-331
78.2;11.605160000000001;-1.4582454999999999;145;-331
78.24;11.610204000000001;-1.4565434;145;-331
78.28;11.615248000000001;-1.4548413;145;-331
78.32;11.620292000000001;-1.4531392;145;-331
78.36;11.625336;-1.4514371;145;-331
78.4;11.63038;-1.449735;146;-331
78.44;11.635424;-1.448033;146;-331
78.48;11.640468;-1.446331;146;-331
78.52;11.645512;-1.444629;146;-331
78.56;11.650556;-1.442927;146;-330
78.6;11.6556;-1.441225;147;-330
78.64;11.660644000000001;-1.4395229999999999;147;-330
78.68;11.665688000000001;-1.437821;147;-330
78.72;11.670732000000001;-1.436119;147;-330
78.76;11.675776;-1.434417;147;-330
78.8;11.68082;-1.432715;148;-330
78.84;11.697684;-1.4406402;148;-330
78.88;11.714548;-1.4485654;149;-331
78.92;11.731412;-1.4564906;149;-331
78.96;11.748276;-1.4644158;150;-332
79.0;11.76514;-1.4723410000000001;151;-332
79.04;11.782004;-1.4802662;151;-332
79.08;11.798868;-1.4881914;152;-333
79.12;11.815732;-1.4961166000000001;153;-333
79.16;11.832596;-1.5040418;153;-334
79.2;11.84946;-1.511967;154;-334
79.24;11.869396363636364;-1.5229227272727273;155;-335
79.28;11.889332727272727;-1.5338784545454547;156;-335
79.32;11.909269090909092;-1.5448341818181819;156;-336
79.36;11.929205454545455;-1.555789909090909;157;-336
79.4;11.949141818181818;-1.5667456363636363;158;-337
79.44;11.969078181818182;-1.5777013636363637;159;-337
79.48;11.989014545454545;-1.588657090909091;159;-338
79.52;12.008950909090908;-1.599612818181818;160;-338
79.56;12.028887272727273;-1.6105685454545453;161;-339
79.6;12.048823636363636;-1.6215242727272727;162;-339
79.60000000000001;12.06876;-1.63248;162;-340
79.64;12.090689;-1.6445311999999999;163;-341
79.68;12.112618;-1.6565824;164;-341
79.72;12.134547;-1.6686336;165;-342
79.76;12.156476;-1.6806848;166;-342
79.8;12.178405;-1.692736;167;-343
79.84;12.200334;-1.7047872;168;-344
79.88;12.222263;-1.7168384;168;-344
79.92;12.244192;-1.7288896;169;-345
79.96;12.266121;-1.7409408000000002;170;-345
80.0;12.28805;-1.752992;171;-346
80.04;12.325537;-1.7622526;172;-347
80.08;12.363024;-1.7715132;174;-347
80.12;12.400511;-1.7807738000000002;175;-348
80.16;12.437998;-1.7900344000000001;177;-348
80.2;12.475484999999999;-1.799295;178;-349
80.24;12.512972;-1.8085556;180;-349
80.28;12.550459;-1.8178162;181;-350
80.32;12.587946;-1.8270768000000002;182;-350
80.36;12.625433;-1.8363374000000001;184;-351
80.4;12.66292;-1.845598;185;-351
80.44;12.702136;-1.8545485000000002;187;-351
80.48;12.741352;-1.863499;188;-352
80.52;12.780568;-1.8724495;190;-352
80.56;12.819784;-1.8814;191;-353
80.6;12.859;-1.8903505;193;-353
80.64;12.898216;-1.8993010000000001;194;-354
80.68;12.937432;-1.9082515;196;-354
80.72;12.976648;-1.917202;197;-355
80.76;13.015864;-1.9261525;199;-355
80.8;13.05508;-1.935103;200;-356
80.84;13.094296;-1.9440535;202;-356
80.88;13.133512;-1.953004;203;-357
80.92;13.172728000000001;-1.9619545;205;-357
80.96;13.211944;-1.9709050000000001;207;-358
81.0;13.25116;-1.9798555000000002;208;-358
81.04;13.290376;-1.988806;210;-359
81.08;13.329592;-1.9977565000000002;211;-359
81.12;13.368808000000001;-2.006707;213;-360
81.16;13.408024000000001;-2.0156575;214;-360
81.2;13.44724;-2.024608;216;-361
81.24;13.489178181818183;-2.0333476363636365;217;-361
81.28;13.531116363636364;-2.0420872727272728;219;-362
81.32;13.573054545454546;-2.0508269090909095;220;-362
81.36;13.614992727272728;-2.0595665454545458;222;-363
81.4;13.65693090909091;-2.068306181818182;224;-363
81.44;13.69886909090909;-2.0770458181818183;225;-364
81.48;13.740807272727272;-2.0857854545454546;227;-364
81.52;13.782745454545454;-2.094525090909091;228;-365
81.56;13.824683636363636;-2.1032647272727276;230;-365
81.6;13.866621818181818;-2.112004363636364;232;-366
81.60000000000001;13.90856;-2.120744;233;-366
81.64;13.954692999999999;-2.1303575;235;-367
81.68;14.000826;-2.139971;237;-367
81.72;14.046959;-2.1495845;239;-368
81.76;14.093092;-2.159198;240;-368
81.8;14.139225;-2.1688115000000003;242;-369
81.84;14.185357999999999;-2.1784250000000003;244;-369
81.88;14.231491;-2.1880385;246;-370
81.92;14.277624;-2.197652;248;-370
81.96;14.323757;-2.2072655;249;-371
82.0;14.36989;-2.216879;251;-371
82.04;14.415765;-2.2251658;253;-372
82.08;14.46164;-2.2334526;255;-372
82.12;14.507515;-2.2417394;256;-373
82.16;14.55339;-2.2500262;258;-373
82.2;14.599264999999999;-2.2583130000000002;260;-374
82.24;14.64514;-2.2665998;262;-374
82.28;14.691015;-2.2748866;263;-375
82.32;14.73689;-2.2831734;265;-375
82.36;14.782765;-2.2914602;267;-376
82.4;14.82864;-2.299747;269;-376
82.44;14.873916;-2.3049383;271;-377
82.48;14.919192;-2.3101296;272;-377
82.52;14.964468;-2.3153209;274;-377
82.56;15.009744;-2.3205122;276;-378
82.6;15.055019999999999;-2.3257035;278;-378
82.64;15.100296;-2.3308948;279;-378
82.68;15.145572;-2.3360860999999997;281;-378
82.72;15.190847999999999;-2.3412774;283;-379
82.76;15.236124;-2.3464687;284;-379
82.8;15.2814;-2.35166;286;-379
82.84;15.326675999999999;-2.3568514;288;-380
82.88;15.371952;-2.3620427999999998;290;-380
82.92;15.417228;-2.3672342;291;-380
82.96;15.462504;-2.3724255999999997;293;-381
83.0;15.50778;-2.377617;295;-381
83.04;15.553056;-2.3828084;297;-381
83.08;15.598332;-2.3879998;298;-382
83.12;15.643607999999999;-2.3931912;300;-382
83.16;15.688884;-2.3983825999999997;302;-382
83.2;15.73416;-2.403574;304;-383
83.24;15.775913636363635;-2.4071498181818183;305;-383
83.28;15.817667272727272;-2.4107256363636362;307;-383
83.32;15.859420909090908;-2.4143014545454546;308;-383
83.36;15.901174545454545;-2.4178772727272726;310;-384
83.4;15.94292818181818;-2.421453090909091;312;-384
83.44;15.984681818181818;-2.425028909090909;313;-384
83.48;16.026435454545453;-2.4286047272727274;315;-384
83.52;16.06818909090909;-2.4321805454545453;317;-385
83.56;16.109942727272728;-2.4357563636363637;318;-385
83.6;16.15169636363636;-2.4393321818181817;320;-385
83.60000000000001;16.19345;-2.442908;321;-385
83.64;16.240903;-2.4439063;323;-386
83.68;16.288356;-2.4449046;325;-386
83.72;16.335808999999998;-2.4459029;327;-386
83.76;16.383262;-2.4469012;329;-386
83.8;16.430715;-2.4478995;331;-386
83.84;16.478168;-2.4488978;332;-386
83.88;16.525621;-2.4498961;334;-386
83.92;16.573074;-2.4508944;336;-387
83.96;16.620527;-2.4518927;338;-387
84.0;16.66798;-2.452891;340;-387
84.04;16.715433;-2.4538893;341;-387
84.08;16.762886;-2.4548876;343;-387
84.12;16.810339;-2.4558859;345;-387
84.16;16.857792;-2.4568842;347;-387
84.2;16.905245;-2.4578825;349;-388
84.24;16.952698;-2.4588807999999998;351;-388
84.28;17.000151000000002;-2.4598790999999998;352;-388
84.32;17.047604;-2.4608773999999998;354;-388
84.36;17.095057;-2.4618757;356;-388
84.4;17.14251;-2.462874;358;-388
84.44;17.194643000000003;-2.4695329;360;-389
84.48;17.246776;-2.4761917999999996;362;-389
84.52;17.298909000000002;-2.4828506999999997;364;-389
84.56;17.351042;-2.4895096;366;-390
84.6;17.403175;-2.4961684999999996;368;-390
84.64;17.455308000000002;-2.5028273999999997;370;-391
84.68;17.507441;-2.5094863;372;-391
84.72;17.559574;-2.5161452;374;-391
84.76;17.611707;-2.5228040999999997;376;-392
84.8;17.66384;-2.529463;378;-392
84.84;17.717978000000002;-2.5385476999999996;380;-393
84.88;17.772116;-2.5476324;382;-393
84.92;17.826254;-2.5567170999999997;384;-394
84.96;17.880392;-2.5658018;386;-394
85.0;17.934530000000002;-2.5748865;388;-395
85.04;17.988668;-2.5839711999999997;391;-395
85.08;18.042806;-2.5930559;393;-396
85.12;18.096944;-2.6021406;395;-397
85.16;18.151082000000002;-2.6112253;397;-397
85.2;18.20522;-2.62031;399;-398
85.24;18.254437272727273;-2.6285689090909092;401;-398
85.28;18.303654545454545;-2.636827818181818;403;-399
85.32;18.352871818181818;-2.6450867272727274;405;-399
85.36;18.40208909090909;-2.6533456363636363;406;-399
85.4;18.451306363636363;-2.6616045454545456;408;-400
85.44;18.50052363636364;-2.6698634545454545;410;-400
85.48;18.54974090909091;-2.678122363636364;412;-401
85.52;18.598958181818183;-2.6863812727272727;414;-401
85.56;18.648175454545456;-2.694640181818182;416;-402
85.6;18.697392727272728;-2.702899090909091;418;-402
85.60000000000001;18.74661;-2.711158;420;-403
85.64;18.800748;-2.7202428000000003;422;-403
85.68;18.854886;-2.7293276;424;-404
85.72;18.909024000000002;-2.7384124;426;-404
85.76;18.963162;-2.7474972;428;-405
85.8;19.0173;-2.756582;430;-405
85.84;19.071438;-2.7656668;432;-406
85.88;19.125576000000002;-2.7747516;434;-406
85.92;19.179714;-2.7838364;436;-407
85.96;19.233852;-2.7929212;439;-408
86.0;19.28799;-2.802006;441;-408
86.04;19.342129;-2.8110908;443;-409
86.08;19.396268;-2.8201756;445;-409
86.12;19.450407000000002;-2.8292604;447;-410
86.16;19.504546;-2.8383452;449;-410
86.2;19.558685;-2.84743;451;-411
86.24;19.612824;-2.8565148;453;-411
86.28;19.666963;-2.8655996;455;-412
86.32;19.721102000000002;-2.8746844;457;-412
86.36;19.775241;-2.8837691999999997;459;-413
86.4;19.82938;-2.892854;461;-413
86.44;19.883518000000002;-2.9019388;464;-414
86.48;19.937656;-2.9110236;466;-414
86.52;19.991794;-2.9201083999999997;468;-415
86.56;20.045932;-2.9291932;470;-415
86.6;20.100070000000002;-2.938278;472;-416
86.64;20.154208;-2.9473628;474;-416
86.68;20.208346;-2.9564476;476;-417
86.72;20.262484;-2.9655324;478;-418
86.76;20.316622000000002;-2.9746172;480;-418
86.8;20.37076;-2.983702;482;-419
86.84;20.37076;-2.983702;482;-419
