139.4;13.99103;-4.0525445;237;-455
139.44;14.052078;-4.0538756;239;-456
139.48;14.113126;-4.055206699999999;241;-456
139.52;14.174174;-4.0565378;244;-456
139.56;14.235222;-4.0578689;246;-456
139.6;14.29627;-4.0592;248;-456
139.64;14.357319;-4.0605310999999995;251;-457
139.68;14.418368;-4.0618622;253;-457
139.72;14.479417;-4.0631933;255;-457
139.76;14.540466;-4.0645244;258;-457
139.8;14.601515;-4.0658555;260;-457
139.84;14.662564;-4.0671866;262;-457
139.88;14.723613;-4.0685177;265;-458
139.92;14.784662;-4.0698488;267;-458
139.96;14.845711;-4.071179900000001;269;-458
140.0;14.90676;-4.072511;272;-458
140.04;14.970469;-4.0749503;274;-458
140.08;15.034178;-4.0773896;277;-459
140.12;15.097887;-4.079828900000001;279;-459
140.16;15.161596000000001;-4.082268200000001;282;-459
140.2;15.225305;-4.0847075;284;-459
140.24;15.289014;-4.0871468;287;-460
140.28;15.352723000000001;-4.0895861;289;-460
140.32;15.416432;-4.092025400000001;291;-460
140.36;15.480141000000001;-4.0944647000000005;294;-460
140.4;15.54385;-4.096904;296;-461
140.44;15.608225000000001;-4.0996204;299;-461
140.48;15.672600000000001;-4.102336800000001;301;-461
140.52;15.736975000000001;-4.1050532;304;-461
140.56;15.801350000000001;-4.1077696;306;-462
140.6;15.865725000000001;-4.110486;309;-462
140.64;15.9301;-4.1132024000000005;311;-462
140.68;15.994475;-4.1159188;314;-462
140.72;16.05885;-4.1186352;316;-463
140.76;16.123225;-4.121351600000001;319;-463
140.8;16.1876;-4.124068;321;-463
140.84;16.24612181818182;-4.1265374545454545;323;-463
140.88;16.304643636363636;-4.12900690909091;326;-464
140.92;16.363165454545456;-4.131476363636364;328;-464
140.96;16.421687272727272;-4.133945818181818;330;-464
141.0;16.480209090909092;-4.136415272727273;332;-464
141.04;16.53873090909091;-4.138884727272727;335;-464
141.08;16.59725272727273;-4.1413541818181825;337;-465
141.12;16.655774545454545;-4.143823636363637;339;-465
141.16;16.714296363636365;-4.146293090909091;341;-465
141.2;16.77281818181818;-4.148762545454546;344;-465
141.20000000000002;16.83134;-4.151232;346;-466
141.24;16.895715000000003;-4.1539484;348;-466
141.28;16.96009;-4.156664800000001;351;-466
141.32;17.024465;-4.1593812;353;-466
141.36;17.08884;-4.1620976;356;-467
141.4;17.153215000000003;-4.164814;358;-467
141.44;17.21759;-4.1675304;361;-467
141.48;17.281965;-4.1702468;363;-467
141.52;17.34634;-4.1729632;366;-468
141.56;17.410715000000003;-4.1756796000000005;368;-468
141.6;17.47509;-4.178396;371;-468
141.64;17.539464000000002;-4.181112300000001;373;-468
141.68;17.603838;-4.1838286;376;-469
141.72;17.668212;-4.1865449;378;-469
141.76;17.732586;-4.1892612;381;-469
141.8;17.79696;-4.1919775;383;-469
141.84;17.861334;-4.1946938000000005;386;-470
141.88;17.925708;-4.1974101;388;-470
141.92;17.990082;-4.2001264;391;-470
141.96;18.054456;-4.2028427;393;-470
142.0;18.11883;-4.205559;396;-471
142.04;18.183205;-4.2082754;398;-471
142.08;18.24758;-4.2109918;401;-471
142.12;18.311954999999998;-4.2137082;403;-471
142.16;18.37633;-4.2164246;405;-472
142.2;18.440705;-4.2191410000000005;408;-472
142.24;18.50508;-4.2218574;410;-472
142.28;18.569454999999998;-4.2245738;413;-472
142.32;18.63383;-4.2272902;415;-473
142.36;18.698205;-4.2300066;418;-473
142.4;18.76258;-4.232723;420;-473
142.44;18.826954;-4.2354394;423;-473
142.48;18.891328;-4.2381558;425;-474
142.52;18.955702;-4.2408722;428;-474
142.56;19.020076;-4.2435886;430;-474
142.6;19.08445;-4.2463049999999996;433;-474
142.64;19.148824;-4.2490214;435;-475
142.68;19.213198000000002;-4.2517378;438;-475
142.72;19.277572;-4.2544542;440;-475
142.76;19.341946;-4.2571706;443;-475
142.8;19.40632;-4.259887;445;-476
142.84;19.46484272727273;-4.262356454545454;447;-476
142.88;19.523365454545456;-4.264825909090909;450;-476
142.92;19.581888181818183;-4.2672953636363635;452;-476
142.96;19.64041090909091;-4.269764818181818;454;-476
143.0;19.698933636363638;-4.272234272727273;456;-477
143.04;19.757456363636365;-4.274703727272727;459;-477
143.08;19.815979090909092;-4.277173181818182;461;-477
143.12;19.87450181818182;-4.279642636363636;463;-477
143.16;19.933024545454547;-4.282112090909091;465;-478
143.2;19.991547272727274;-4.284581545454546;468;-478
143.20000000000002;20.05007;-4.287051;470;-478
143.24;20.05007;-4.287051;470;-478
