7.84;19.472314;2.0140858;448;-186
7.88;19.473068;2.0596851000000003;448;-184
7.92;19.473822;2.1052844000000004;448;-182
7.96;19.474576;2.1508837;448;-180
8.0;19.47533;2.196483;448;-178
8.04;19.476083;2.2420822;448;-176
8.08;19.476836;2.2876814000000003;448;-173
8.12;19.477589;2.3332806;448;-171
8.16;19.478341999999998;2.3788798;448;-169
8.2;19.479095;2.424479;448;-167
8.24;19.479848;2.4700782;448;-165
8.28;19.480601;2.5156774;448;-163
8.32;19.481354;2.5612766;448;-161
8.36;19.482107;2.6068758;448;-159
8.4;19.48286;2.652475;448;-157
8.44;19.483569;2.6977618;448;-155
8.48;19.484278;2.7430486;448;-152
8.52;19.484987;2.7883354;448;-150
8.56;19.485696;2.8336221999999998;448;-148
8.6;19.486404999999998;2.878909;448;-146
8.64;19.487114;2.9241957999999997;448;-144
8.68;19.487823;2.9694826;448;-142
8.72;19.488532;3.0147694;448;-140
8.76;19.489241;3.0600562;448;-138
8.8;19.48995;3.105343;448;-136
8.84;19.490237272727274;3.1439559999999998;448;-134
8.88;19.490524545454544;3.182569;448;-132
8.92;19.490811818181818;3.2211819999999998;448;-130
8.96;19.491099090909092;3.259795;448;-129
9.0;19.491386363636366;3.298408;448;-127
9.04;19.491673636363636;3.337021;448;-125
9.08;19.49196090909091;3.375634;448;-123
9.12;19.492248181818184;3.414247;448;-122
9.16;19.492535454545457;3.45286;448;-120
9.2;19.492822727272728;3.491473;448;-118
9.200000000000001;19.49311;3.530086;448;-116
9.24;19.493425000000002;3.5725602999999997;449;-114
9.28;19.493740000000003;3.6150346;449;-112
9.32;19.494055;3.6575089;449;-110
9.36;19.49437;3.6999832;449;-108
9.4;19.494685;3.7424575;449;-106
9.44;19.495;3.7849318;449;-104
9.48;19.495315;3.8274061;449;-102
9.52;19.49563;3.8698804;449;-100
9.56;19.495945;3.9123547000000003;449;-99
9.6;19.49626;3.954829;449;-97
9.64;19.496575;3.9973033;449;-95
9.68;19.49689;4.0397776;449;-93
9.72;19.497205;4.0822519;449;-91
9.76;19.49752;4.1247262;449;-89
9.8;19.497835000000002;4.1672005;449;-87
9.84;19.49815;4.2096748;449;-85
9.88;19.498465;4.2521491;449;-83
9.92;19.49878;4.2946234;449;-81
9.96;19.499095;4.337097699999999;449;-79
10.0;19.49941;4.379572;449;-77
10.04;19.499726000000003;4.4220463;449;-75
10.08;19.500042;4.464520599999999;449;-73
10.12;19.500358;4.5069949;449;-71
10.16;19.500674;4.5494692;449;-69
10.2;19.50099;4.591943499999999;449;-67
10.24;19.501306;4.6344178;449;-65
10.28;19.501621999999998;4.6768921;449;-63
10.32;19.501938;4.7193664;449;-61
10.36;19.502254;4.7618407;449;-59
10.4;19.50257;4.804315;449;-57
