0.0;18.87403;-2.284174;425;-383
0.04;18.82066;-2.2851723;423;-383
0.08;18.767290000000003;-2.2861706;421;-383
0.12;18.71392;-2.2871689;418;-383
0.16;18.66055;-2.2881672;416;-383
0.2;18.60718;-2.2891655;414;-383
0.24;18.553810000000002;-2.2901637999999997;412;-383
0.28;18.50044;-2.2911620999999998;410;-383
0.32;18.44707;-2.2921603999999998;408;-383
0.36;18.393700000000003;-2.2931586999999998;406;-383
0.4;18.34033;-2.294157;404;-383
0.44;18.286961;-2.2951553;402;-383
0.48;18.233592;-2.2961536;400;-383
0.52;18.180223;-2.2971519;398;-383
0.56;18.126854;-2.2981502;396;-383
0.6;18.073485;-2.2991485;394;-382
0.64;18.020116;-2.3001468;392;-382
0.68;17.966747;-2.3011451;390;-382
0.72;17.913378;-2.3021434;388;-382
0.76;17.860009;-2.3031417;386;-382
0.8;17.80664;-2.30414;384;-382
0.84;17.755973;-2.3027295;382;-382
0.88;17.705306;-2.301319;380;-382
0.92;17.654639;-2.2999085;378;-382
0.96;17.603972;-2.298498;376;-382
1.0;17.553305;-2.2970875;374;-381
1.04;17.502638;-2.295677;372;-381
1.08;17.451971;-2.2942665;370;-381
1.12;17.401304;-2.292856;368;-381
1.16;17.350637;-2.2914455;366;-381
1.2;17.29997;-2.290035;364;-381
1.24;17.253359;-2.2850111;362;-380
1.28;17.206747999999997;-2.2799872;360;-380
1.32;17.160137;-2.2749633;359;-380
1.36;17.113526;-2.2699394;357;-379
1.4;17.066915;-2.2649155;355;-379
1.44;17.020304;-2.2598916;353;-379
1.48;16.973693;-2.2548677;351;-378
1.52;16.927082000000002;-2.2498438000000003;350;-378
1.56;16.880471;-2.2448199;348;-378
1.6;16.83386;-2.239796;346;-377
1.64;16.78725;-2.2347722;344;-377
1.68;16.740640000000003;-2.2297484;342;-377
1.72;16.69403;-2.2247246;341;-376
1.76;16.64742;-2.2197008;339;-376
1.8;16.600810000000003;-2.214677;337;-376
1.84;16.5542;-2.2096532;335;-375
1.88;16.50759;-2.2046294;333;-375
1.92;16.46098;-2.1996056;332;-375
1.96;16.41437;-2.1945818;330;-374
2.0;16.36776;-2.189558;328;-374
2.04;16.319745;-2.189532;326;-374
2.08;16.27173;-2.1895059999999997;324;-374
2.12;16.223715000000002;-2.18948;323;-374
2.16;16.1757;-2.189454;321;-374
2.2;16.127685;-2.189428;319;-374
2.24;16.07967;-2.189402;317;-374
2.28;16.031655;-2.1893759999999998;315;-373
2.32;15.983640000000001;-2.18935;313;-373
2.36;15.935625;-2.189324;311;-373
2.4;15.88761;-2.189298;310;-373
2.44;15.840982727272728;-2.1998759090909092;308;-374
2.48;15.794355454545455;-2.210453818181818;306;-374
2.52;15.747728181818182;-2.2210317272727274;304;-374
2.56;15.70110090909091;-2.231609636363636;302;-375
2.6;15.654473636363637;-2.2421875454545455;301;-375
2.64;15.607846363636364;-2.2527654545454543;299;-376
2.68;15.561219090909091;-2.2633433636363636;297;-376
2.72;15.514591818181819;-2.2739212727272724;295;-376
2.76;15.467964545454546;-2.2844991818181817;293;-377
2.8;15.421337272727273;-2.2950770909090905;292;-377
2.8000000000000003;15.37471;-2.305655;290;-378
2.84;15.32342;-2.3172907;288;-378
2.88;15.27213;-2.3289264;286;-378
2.92;15.22084;-2.3405620999999996;284;-379
2.96;15.169550000000001;-2.3521978;282;-379
3.0;15.11826;-2.3638335;280;-380
3.04;15.06697;-2.3754692;278;-380
3.08;15.01568;-2.3871048999999998;276;-381
3.12;14.96439;-2.3987406;274;-381
3.16;14.9131;-2.4103763000000002;272;-381
3.2;14.86181;-2.422012;270;-382
3.24;14.809256;-2.4355306;268;-382
3.28;14.756702;-2.4490492;266;-383
3.32;14.704148;-2.4625678;264;-383
3.36;14.651594000000001;-2.4760864000000002;262;-384
3.4;14.59904;-2.489605;260;-385
3.44;14.546486;-2.5031236;258;-385
3.48;14.493932000000001;-2.5166422;256;-386
3.52;14.441378;-2.5301608;254;-386
3.56;14.388824000000001;-2.5436794000000003;252;-387
3.6;14.33627;-2.557198;250;-387
3.64;14.28182;-2.573541;248;-388
3.68;14.22737;-2.589884;246;-388
3.72;14.172920000000001;-2.606227;244;-389
3.76;14.11847;-2.62257;241;-390
3.8;14.06402;-2.638913;239;-390
3.84;14.00957;-2.655256;237;-391
3.88;13.95512;-2.671599;235;-392
3.92;13.90067;-2.687942;233;-392
3.96;13.846219999999999;-2.704285;231;-393
4.0;13.79177;-2.720628;229;-394
4.04;13.737321;-2.7369709;227;-394
4.08;13.682872;-2.7533138;225;-395
4.12;13.628423;-2.7696567;223;-396
4.16;13.573974;-2.7859996;220;-396
4.2;13.519525;-2.8023425;218;-397
4.24;13.465076;-2.8186854;216;-397
4.28;13.410627;-2.8350283;214;-398
4.32;13.356178;-2.8513712;212;-399
4.36;13.301729;-2.8677140999999997;210;-399
4.4;13.24728;-2.884057;208;-400
4.44;13.193559;-2.8928141;206;-400
4.48;13.139838;-2.9015712;204;-401
4.52;13.086117;-2.9103282999999998;202;-401
4.56;13.032396;-2.9190853999999997;200;-401
4.6;12.978674999999999;-2.9278424999999997;198;-402
4.64;12.924954;-2.9365996;195;-402
4.68;12.871233;-2.9453567;193;-402
4.72;12.817512;-2.9541138;191;-402
4.76;12.763791;-2.9628709;189;-403
4.8;12.71007;-2.971628;187;-403
4.84;12.656662;-2.9771339;185;-403
4.88;12.603254;-2.9826398;183;-403
4.92;12.549846;-2.9881457;181;-404
4.96;12.496438;-2.9936515999999997;179;-404
5.0;12.44303;-2.9991575;177;-404
5.04;12.389622000000001;-3.0046634;175;-404
5.08;12.336214;-3.0101693;173;-404
5.12;12.282806;-3.0156752;171;-404
5.16;12.229398;-3.0211810999999997;169;-404
5.2;12.17599;-3.026687;167;-405
5.24;12.127437272727272;-3.0316924545454547;165;-405
5.28;12.078884545454546;-3.036697909090909;163;-405
5.32;12.030331818181818;-3.0417033636363637;161;-405
5.36;11.981779090909091;-3.046708818181818;159;-405
5.4;11.933226363636363;-3.051714272727273;157;-405
5.44;11.884673636363637;-3.056719727272727;155;-405
5.48;11.836120909090909;-3.061725181818182;153;-406
5.52;11.787568181818182;-3.066730636363636;152;-406
5.56;11.739015454545454;-3.071736090909091;150;-406
5.6;11.690462727272728;-3.0767415454545453;148;-406
5.6000000000000005;11.64191;-3.081747;146;-406
5.64;11.589457999999999;-3.0850505;144;-406
5.68;11.537006;-3.088354;142;-406
5.72;11.484554;-3.0916575;140;-406
5.76;11.432102;-3.094961;138;-406
5.8;11.37965;-3.0982645;136;-406
5.84;11.327198;-3.101568;134;-406
5.88;11.274746;-3.1048715;132;-406
5.92;11.222294;-3.108175;130;-406
5.96;11.169842000000001;-3.1114785;128;-407
6.0;11.11739;-3.114782;126;-407
6.04;11.066374;-3.114782;124;-406
6.08;11.015358;-3.114782;122;-406
6.12;10.964342;-3.114782;120;-406
6.16;10.913326;-3.114782;118;-406
6.2;10.86231;-3.114782;116;-406
6.24;10.811294;-3.114782;114;-406
