245.6;20.07417;-2.593655;471;-400
245.64;20.009598;-2.5836717;468;-399
245.68;19.945026;-2.5736884;466;-399
245.72;19.880454;-2.5637051;463;-398
245.76;19.815882;-2.5537218;461;-398
245.8;19.75131;-2.5437385;458;-397
245.84;19.686738000000002;-2.5337552000000003;456;-396
245.88;19.622166;-2.5237719000000003;453;-396
245.92;19.557594;-2.5137886000000003;451;-395
245.96;19.493022;-2.5038053000000002;448;-395
246.0;19.42845;-2.493822;446;-394
246.04;19.364005000000002;-2.4862453;444;-394
246.08;19.29956;-2.4786686;441;-393
246.12;19.235115;-2.4710919000000002;439;-393
246.16;19.17067;-2.4635152000000002;436;-392
246.2;19.106225000000002;-2.4559385000000002;434;-392
246.24;19.04178;-2.4483618;431;-391
246.28;18.977335;-2.4407851;429;-391
246.32;18.91289;-2.4332084;426;-390
246.36;18.848444999999998;-2.4256317;424;-390
246.4;18.784;-2.418055;421;-389
246.44;18.720060999999998;-2.4201040999999996;419;-389
246.48;18.656122;-2.4221532;416;-389
246.52;18.592183;-2.4242023;414;-389
246.56;18.528244;-2.4262514;411;-389
246.6;18.464305;-2.4283004999999998;409;-389
246.64;18.400365999999998;-2.4303496;406;-389
246.68;18.336427;-2.4323987000000002;404;-389
246.72;18.272488;-2.4344478;401;-389
246.76;18.208549;-2.4364969;399;-389
246.8;18.14461;-2.438546;397;-389
246.84;18.086483636363635;-2.4404089090909094;394;-389
246.88;18.028357272727273;-2.442271818181818;392;-389
246.92;17.97023090909091;-2.4441347272727274;390;-389
246.96;17.912104545454547;-2.4459976363636367;388;-389
247.0;17.85397818181818;-2.4478605454545455;385;-389
247.04;17.79585181818182;-2.4497234545454547;383;-389
247.08;17.737725454545455;-2.4515863636363635;381;-389
247.12;17.679599090909093;-2.4534492727272728;379;-389
247.16;17.621472727272728;-2.455312181818182;376;-389
247.2;17.563346363636366;-2.457175090909091;374;-389
247.20000000000002;17.50522;-2.459038;372;-389
247.24;17.441281;-2.4610872;369;-389
247.28;17.377342000000002;-2.4631364000000002;367;-389
247.32;17.313403;-2.4651856;365;-389
247.36;17.249464;-2.4672348;362;-389
247.4;17.185525;-2.469284;360;-389
247.44;17.121586;-2.4713332;357;-389
247.48;17.057647;-2.4733824;355;-389
247.52;16.993707999999998;-2.4754316;352;-389
247.56;16.929769;-2.4774808;350;-388
247.6;16.86583;-2.47953;347;-388
