121.2;20.31509;-2.106953;480;-378
121.24;20.252136363636364;-2.102070909090909;478;-378
121.28;20.18918272727273;-2.097188818181818;475;-377
121.32;20.126229090909092;-2.092306727272727;473;-377
121.36;20.063275454545455;-2.0874246363636364;470;-377
121.4;20.000321818181817;-2.082542545454545;468;-376
121.44;19.937368181818183;-2.0776604545454544;466;-376
121.48;19.874414545454545;-2.0727783636363633;463;-376
121.52;19.811460909090908;-2.0678962727272725;461;-375
121.56;19.74850727272727;-2.0630141818181817;458;-375
121.6;19.685553636363636;-2.0581320909090906;456;-374
121.60000000000001;19.6226;-2.05325;453;-374
121.64;19.553351999999997;-2.0478796999999997;451;-374
121.68;19.484104;-2.0425093999999997;448;-373
121.72;19.414856;-2.0371390999999996;445;-373
121.76;19.345608;-2.0317688;443;-373
121.8;19.276359999999997;-2.0263985;440;-372
121.84;19.207112;-2.0210282;437;-372
121.88;19.137864;-2.0156579;435;-371
121.92;19.068616;-2.0102876;432;-371
121.96;18.999367999999997;-2.0049173;429;-371
122.0;18.93012;-1.999547;427;-370
122.04;18.862816;-2.0011879;424;-370
122.08;18.795512;-2.0028288;422;-370
122.12;18.728208;-2.0044697;419;-370
122.16;18.660904;-2.0061106;416;-370
122.2;18.5936;-2.0077515;414;-370
122.24;18.526296;-2.0093924;411;-370
122.28;18.458992;-2.0110333000000002;409;-370
122.32;18.391688;-2.0126742;406;-370
122.36;18.324384;-2.0143151;403;-370
122.4;18.25708;-2.015956;401;-370
122.44;18.191722;-2.0246082000000003;398;-370
122.48;18.126364;-2.0332604;396;-370
122.52;18.061006;-2.0419126;393;-371
122.56;17.995648;-2.0505648;391;-371
122.6;17.93029;-2.0592170000000003;388;-371
122.64;17.864932;-2.0678692;386;-371
122.68;17.799574;-2.0765214;383;-372
122.72;17.734216;-2.0851736;381;-372
122.76;17.668858;-2.0938258000000003;378;-372
122.8;17.6035;-2.102478;376;-372
122.84;17.538142;-2.1111302;373;-373
122.88;17.472784;-2.1197824;371;-373
122.92;17.407426;-2.1284346000000003;368;-373
122.96;17.342068;-2.1370868;366;-374
123.0;17.27671;-2.145739;363;-374
123.04;17.211351999999998;-2.1543912;361;-374
123.08;17.145993999999998;-2.1630434000000003;358;-374
123.12;17.080636;-2.1716956;356;-375
123.16;17.015278;-2.1803478;353;-375
123.2;16.94992;-2.189;351;-375
123.24;16.88827909090909;-2.191247272727273;348;-375
123.28;16.82663818181818;-2.1934945454545454;346;-375
123.32;16.76499727272727;-2.1957418181818182;343;-375
123.36;16.703356363636363;-2.197989090909091;341;-375
123.4;16.641715454545455;-2.2002363636363635;339;-375
123.44;16.580074545454544;-2.2024836363636364;336;-375
123.48;16.518433636363635;-2.204730909090909;334;-375
123.52;16.456792727272727;-2.2069781818181817;332;-375
123.56;16.39515181818182;-2.2092254545454546;329;-375
123.6;16.333510909090908;-2.211472727272727;327;-375
123.60000000000001;16.27187;-2.21372;324;-375
123.64;16.201617;-2.2100119;322;-375
123.68;16.131364;-2.2063038;319;-374
123.72;16.061111;-2.2025957;316;-374
123.76;15.990858;-2.1988876;314;-374
123.8;15.920605;-2.1951795;311;-373
123.84;15.850352;-2.1914714;308;-373
123.88;15.780099;-2.1877633000000003;305;-373
123.92;15.709846;-2.1840552;303;-373
123.96;15.639593;-2.1803471;300;-372
124.0;15.56934;-2.176639;297;-372
124.04;15.499088;-2.172931;295;-372
124.08;15.428836;-2.169223;292;-371
124.12;15.358584;-2.165515;289;-371
124.16;15.288332;-2.161807;286;-371
124.2;15.21808;-2.158099;284;-370
124.24;15.147828;-2.1543910000000004;281;-370
124.28;15.077576;-2.1506830000000003;278;-370
124.32;15.007324;-2.1469750000000003;276;-369
124.36;14.937072;-2.1432670000000003;273;-369
124.4;14.86682;-2.139559;270;-369
124.44;14.799258;-2.1282262000000003;268;-368
124.48;14.731696000000001;-2.1168934000000004;265;-368
124.52;14.664134;-2.1055606;262;-367
124.56;14.596572;-2.0942278;260;-366
124.6;14.52901;-2.082895;257;-366
124.64;14.461448;-2.0715622000000002;255;-365
124.68;14.393886;-2.0602294000000003;252;-364
124.72;14.326324;-2.0488966;249;-364
124.76;14.258762;-2.0375638;247;-363
124.8;14.1912;-2.026231;244;-362
124.84;14.124792;-2.0116304;242;-362
124.88;14.058384;-1.9970298000000002;239;-361
124.92;13.991976000000001;-1.9824292000000001;237;-360
124.96;13.925568;-1.9678286;234;-359
125.0;13.85916;-1.9532280000000002;231;-358
125.04;13.792752;-1.9386274000000001;229;-358
125.08;13.726344000000001;-1.9240268;226;-357
125.12;13.659936;-1.9094262;224;-356
125.16;13.593528;-1.8948256;221;-355
125.2;13.52712;-1.880225;219;-354
125.24;13.46675;-1.8669518181818183;216;-354
125.28;13.40638;-1.8536786363636364;214;-353
125.32;13.34601;-1.8404054545454547;212;-352
125.36;13.285639999999999;-1.8271322727272727;209;-351
125.4;13.22527;-1.813859090909091;207;-351
125.44;13.1649;-1.800585909090909;205;-350
125.48;13.10453;-1.7873127272727274;202;-349
125.52;13.04416;-1.7740395454545455;200;-348
125.56;12.983789999999999;-1.7607663636363637;198;-348
125.6;12.92342;-1.7474931818181818;195;-347
125.60000000000001;12.86305;-1.73422;193;-346
125.64;12.795743;-1.7235705000000001;190;-346
125.68;12.728436;-1.7129210000000001;188;-345
125.72;12.661128999999999;-1.7022715000000002;185;-344
125.76;12.593822;-1.6916220000000002;183;-344
125.8;12.526515;-1.6809725000000002;180;-343
125.84;12.459208;-1.670323;178;-343
125.88;12.391901;-1.6596735;175;-342
125.92;12.324594;-1.649024;172;-341
125.96;12.257287;-1.6383745;170;-341
126.0;12.18998;-1.627725;167;-340
126.04;12.121776;-1.6210265000000001;165;-340
126.08;12.053572;-1.614328;162;-339
126.12;11.985368;-1.6076295;159;-339
126.16;11.917164;-1.600931;157;-338
126.2;11.84896;-1.5942325;154;-338
126.24;11.780756;-1.587534;151;-337
126.28;11.712552;-1.5808355;149;-337
126.32;11.644347999999999;-1.5741370000000001;146;-336
126.36;11.576144;-1.5674385;143;-336
126.4;11.50794;-1.56074;141;-336
126.44;11.439734999999999;-1.5540416000000001;138;-335
126.48;11.37153;-1.5473432;136;-335
126.52;11.303325;-1.5406448;133;-334
126.56;11.23512;-1.5339464;130;-334
126.6;11.166915;-1.5272480000000002;128;-333
126.64;11.098709999999999;-1.5205496;125;-333
126.68;11.030505;-1.5138512;122;-333
126.72;10.962299999999999;-1.5071528;120;-332
126.76;10.894095;-1.5004544000000002;117;-332
126.8;10.82589;-1.493756;115;-331
126.84;10.757643;-1.4880623000000002;112;-331
126.88;10.689396;-1.4823686;109;-330
126.92;10.621148999999999;-1.4766749000000001;107;-330
126.96;10.552902;-1.4709812;104;-330
127.0;10.484655;-1.4652875;101;-329
127.04;10.416408;-1.4595938000000002;99;-329
127.08;10.348161000000001;-1.4539001;96;-328
127.12;10.279914;-1.4482064000000001;94;-328
127.16;10.211667;-1.4425127;91;-328
127.2;10.14342;-1.436819;88;-327
127.24;10.081319727272728;-1.433013;86;-327
127.28;10.019219454545455;-1.4292070000000001;84;-327
127.32;9.957119181818182;-1.4254010000000001;81;-326
127.36;9.89501890909091;-1.4215950000000002;79;-326
127.4;9.832918636363637;-1.4177890000000002;76;-326
127.44;9.770818363636364;-1.413983;74;-325
127.48;9.708718090909091;-1.410177;72;-325
127.52;9.646617818181818;-1.406371;69;-325
127.56;9.584517545454545;-1.402565;67;-325
127.6;9.522417272727273;-1.398759;64;-324
127.60000000000001;9.460317;-1.394953;62;-324
127.64;9.3920064;-1.3907665;59;-324
127.68;9.3236958;-1.3865800000000001;57;-323
127.72;9.2553852;-1.3823935;54;-323
127.76;9.187074599999999;-1.3782070000000002;51;-323
127.8;9.118763999999999;-1.3740205;49;-322
127.84;9.0504534;-1.369834;46;-322
127.88;8.9821428;-1.3656475000000001;44;-322
127.92;8.9138322;-1.361461;41;-321
127.96;8.8455216;-1.3572745000000002;38;-321
128.0;8.777211;-1.353088;36;-321
128.04;8.7085589;-1.3503344000000002;33;-320
128.08;8.6399068;-1.3475808;30;-320
128.12;8.571254699999999;-1.3448272000000001;28;-320
128.16;8.5026026;-1.3420736;25;-320
128.2;8.4339505;-1.33932;22;-319
128.24;8.3652984;-1.3365664000000002;20;-319
128.28;8.2966463;-1.3338128;17;-319
128.32;8.2279942;-1.3310592;14;-319
128.36;8.1593421;-1.3283056;12;-318
128.4;8.09069;-1.325552;9;-318
128.44;8.0212407;-1.3261419;7;-318
128.48;7.9517914;-1.3267318000000001;4;-318
128.52;7.882342100000001;-1.3273217;1;-318
128.56;7.8128928;-1.3279116;-1;-318
128.6;7.7434435;-1.3285015;-3;-318
128.64;7.6739942;-1.3290914;-6;-317
128.68;7.6045449000000005;-1.3296813;-9;-317
128.72;7.5350956;-1.3302711999999999;-11;-317
128.76;7.4656462999999995;-1.3308611;-14;-317
128.8;7.396197;-1.331451;-17;-317
128.84;7.3267478;-1.332041;-19;-317
128.88;7.2572985999999995;-1.332631;-22;-317
128.92;7.1878494;-1.333221;-25;-317
128.96;7.1184002;-1.3338109999999999;-27;-317
129.0;7.048951;-1.334401;-30;-316
129.04;6.9795017999999995;-1.334991;-33;-316
129.08;6.910052599999999;-1.335581;-35;-316
129.12;6.8406034;-1.336171;-38;-316
129.16;6.7711542;-1.3367609999999999;-41;-316
129.2;6.701705;-1.337351;-43;-316
129.24;6.632255799999999;-1.3379409;-46;-316
129.28;6.5628066;-1.3385308;-49;-316
129.32;6.4933574;-1.3391207;-51;-316
