0.0;18.95935;-2.82926;428;-409
0.04;18.906489;-2.82926;426;-409
0.08;18.853628;-2.82926;424;-408
0.12;18.800767;-2.82926;422;-408
0.16;18.747906;-2.82926;420;-408
0.2;18.695045;-2.82926;418;-408
0.24;18.642184;-2.82926;416;-408
0.28;18.589323;-2.82926;414;-408
0.32;18.536462;-2.82926;412;-408
0.36;18.483601;-2.82926;410;-408
0.4;18.43074;-2.82926;408;-408
0.44;18.377879;-2.82926;406;-408
0.48;18.325018;-2.82926;403;-407
0.52;18.272157;-2.82926;401;-407
0.56;18.219296;-2.82926;399;-407
0.6;18.166435;-2.82926;397;-407
0.64;18.113574;-2.82926;395;-407
0.68;18.060713;-2.82926;393;-407
0.72;18.007852;-2.82926;391;-407
0.76;17.954991;-2.82926;389;-407
0.8;17.90213;-2.82926;387;-407
0.84;17.850516;-2.827097;385;-406
0.88;17.798902;-2.8249340000000003;383;-406
0.92;17.747288;-2.822771;381;-406
0.96;17.695674;-2.820608;379;-406
1.0;17.64406;-2.818445;377;-406
1.04;17.592446;-2.816282;375;-405
1.08;17.540831999999998;-2.8141190000000003;373;-405
1.12;17.489218;-2.811956;371;-405
1.16;17.437604;-2.809793;369;-405
1.2;17.38599;-2.80763;367;-405
1.24;17.335622;-2.8033039;365;-404
1.28;17.285254;-2.7989778;363;-404
1.32;17.234886;-2.7946517;361;-404
1.36;17.184518;-2.7903256;360;-403
1.4;17.134149999999998;-2.7859995;358;-403
1.44;17.083782;-2.7816734;356;-403
1.48;17.033414;-2.7773472999999997;354;-403
1.52;16.983046;-2.7730212;352;-402
1.56;16.932678;-2.7686951;350;-402
1.6;16.88231;-2.764369;348;-402
1.64;16.831943;-2.7600428999999997;346;-401
1.68;16.781576;-2.7557168;344;-401
1.72;16.731209;-2.7513907;342;-401
1.76;16.680842000000002;-2.7470646;340;-400
1.8;16.630475;-2.7427384999999997;338;-400
1.84;16.580108;-2.7384124;336;-400
1.88;16.529741;-2.7340863;334;-400
1.92;16.479374;-2.7297602;332;-399
1.96;16.429007000000002;-2.7254341;330;-399
2.0;16.37864;-2.721108;329;-399
2.04;16.330093;-2.7260621;327;-399
2.08;16.281546;-2.7310162;325;-399
2.12;16.232999;-2.7359703;323;-399
2.16;16.184452;-2.7409244;321;-399
2.2;16.135905;-2.7458785;319;-399
2.24;16.087358000000002;-2.7508326000000003;317;-399
2.28;16.038811;-2.7557867000000003;315;-400
2.32;15.990264;-2.7607408;314;-400
2.36;15.941717;-2.7656949;312;-400
2.4;15.89317;-2.770649;310;-400
2.44;15.850693636363635;-2.783589181818182;308;-401
2.48;15.808217272727273;-2.7965293636363637;307;-401
2.52;15.765740909090908;-2.8094695454545455;305;-402
2.56;15.723264545454544;-2.8224097272727273;303;-402
2.6;15.680788181818182;-2.835349909090909;302;-403
2.64;15.638311818181817;-2.848290090909091;300;-403
2.68;15.595835454545455;-2.8612302727272727;298;-404
2.72;15.55335909090909;-2.8741704545454545;297;-404
2.76;15.510882727272726;-2.8871106363636363;295;-405
2.8;15.468406363636364;-2.900050818181818;293;-405
2.8000000000000003;15.42593;-2.912991;292;-406
2.84;15.379204999999999;-2.9272252;290;-406
2.88;15.332479999999999;-2.9414594;288;-407
2.92;15.285755;-2.9556936;286;-407
2.96;15.23903;-2.9699278;285;-408
3.0;15.192305;-2.984162;283;-408
3.04;15.145579999999999;-2.9983962;281;-409
3.08;15.098854999999999;-3.0126304;279;-410
3.12;15.05213;-3.0268646;277;-410
3.16;15.005405;-3.0410988;276;-411
3.2;14.95868;-3.055333;274;-411
3.24;14.908881999999998;-3.0700262;272;-412
3.28;14.859084;-3.0847194;270;-412
3.32;14.809286;-3.0994126;268;-413
3.36;14.759488;-3.1141058;266;-414
3.4;14.709689999999998;-3.128799;264;-414
3.44;14.659892;-3.1434922000000003;262;-415
3.48;14.610094;-3.1581854000000003;260;-415
3.52;14.560296;-3.1728786;258;-416
3.56;14.510497999999998;-3.1875718;257;-417
3.6;14.4607;-3.202265;255;-417
3.64;14.406291;-3.2176467;253;-418
3.68;14.351882;-3.2330284000000002;250;-418
3.72;14.297473;-3.2484101;248;-419
3.76;14.243064;-3.2637918;246;-420
3.8;14.188655;-3.2791734999999997;244;-420
3.84;14.134246;-3.2945552;242;-421
3.88;14.079837;-3.3099369;240;-421
3.92;14.025428;-3.3253185999999997;238;-422
3.96;13.971019;-3.3407003;236;-423
4.0;13.91661;-3.356082;234;-423
4.04;13.862201;-3.3714636;232;-424
4.08;13.807792000000001;-3.3868452;229;-424
4.12;13.753383;-3.4022267999999998;227;-425
4.16;13.698974;-3.4176083999999998;225;-426
4.2;13.644565;-3.43299;223;-426
4.24;13.590156;-3.4483716;221;-427
4.28;13.535747;-3.4637532;219;-427
4.32;13.481338;-3.4791348;217;-428
4.36;13.426929;-3.4945164;215;-429
4.4;13.37252;-3.509898;213;-429
4.44;13.317626;-3.5181464;211;-429
4.48;13.262732;-3.5263948000000003;208;-430
4.52;13.207837999999999;-3.5346432;206;-430
4.56;13.152944;-3.5428916000000004;204;-430
4.6;13.09805;-3.55114;202;-431
4.64;13.043156;-3.5593884;200;-431
4.68;12.988261999999999;-3.5676368000000003;198;-431
4.72;12.933368;-3.5758852;196;-431
4.76;12.878474;-3.5841336000000004;194;-432
4.8;12.82358;-3.592382;192;-432
4.84;12.768478;-3.5975733;189;-432
4.88;12.713376;-3.6027646;187;-432
4.92;12.658274;-3.6079559000000003;185;-432
4.96;12.603172;-3.6131472000000002;183;-432
5.0;12.54807;-3.6183385;181;-433
5.04;12.492968;-3.6235298;179;-433
5.08;12.437866;-3.6287211;177;-433
5.12;12.382764;-3.6339124000000003;175;-433
5.16;12.327662;-3.6391037;172;-433
5.2;12.27256;-3.644295;170;-433
5.24;12.222467272727274;-3.649014363636364;168;-433
5.28;12.172374545454545;-3.6537337272727273;166;-434
5.32;12.122281818181818;-3.658453090909091;165;-434
5.36;12.072189090909092;-3.6631724545454545;163;-434
5.4;12.022096363636363;-3.6678918181818183;161;-434
5.44;11.972003636363636;-3.6726111818181817;159;-434
5.48;11.921910909090908;-3.6773305454545455;157;-434
5.52;11.871818181818181;-3.682049909090909;155;-434
5.56;11.821725454545454;-3.6867692727272727;153;-434
5.6;11.771632727272726;-3.691488636363636;151;-434
5.6000000000000005;11.72154;-3.696208;149;-435
5.64;11.665503999999999;-3.6995823999999997;147;-435
5.68;11.609468;-3.7029568;145;-435
5.72;11.553431999999999;-3.7063312;143;-435
5.76;11.497396;-3.7097056;140;-435
5.8;11.44136;-3.7130799999999997;138;-435
