293.6;20.2605;-1.313961;478;-341
293.64;20.224487;-1.3209762999999999;477;-342
293.68;20.188474;-1.3279916;475;-342
293.72;20.152461;-1.3350069;474;-342
293.76;20.116448;-1.3420222;473;-342
293.8;20.080435;-1.3490375000000001;471;-343
293.84;20.044422;-1.3560528;470;-343
293.88;20.008409;-1.3630681;468;-343
293.92;19.972396;-1.3700834;467;-343
293.96;19.936383;-1.3770987000000001;466;-344
294.0;19.90037;-1.384114;464;-344
294.04;19.867631818181817;-1.3904915454545455;463;-344
294.08;19.834893636363635;-1.396869090909091;462;-344
294.12;19.802155454545453;-1.4032466363636364;460;-344
294.16;19.76941727272727;-1.4096241818181818;459;-345
294.2;19.73667909090909;-1.4160017272727272;458;-345
294.24;19.70394090909091;-1.4223792727272728;457;-345
294.28;19.67120272727273;-1.4287568181818182;455;-345
294.32;19.638464545454546;-1.4351343636363636;454;-346
294.36;19.605726363636364;-1.441511909090909;453;-346
294.4;19.572988181818182;-1.4478894545454546;452;-346
294.40000000000003;19.54025;-1.454267;450;-346
294.44;19.504237;-1.4612821999999999;449;-347
294.48;19.468224;-1.4682974;448;-347
294.52;19.432211;-1.4753126;446;-347
294.56;19.396198;-1.4823278;445;-347
294.6;19.360185;-1.4893429999999999;443;-348
294.64;19.324172;-1.4963582;442;-348
294.68;19.288159;-1.5033734;441;-348
294.72;19.252146;-1.5103886;439;-348
294.76;19.216133;-1.5174037999999999;438;-349
294.8;19.18012;-1.524419;436;-349
294.84;19.133442;-1.5251206;435;-349
294.88;19.086764;-1.5258222;433;-349
294.92;19.040086;-1.5265238;431;-349
294.96;18.993408;-1.5272254;429;-349
295.0;18.94673;-1.527927;427;-349
295.04;18.900052;-1.5286286;426;-349
295.08;18.853374;-1.5293302;424;-348
295.12;18.806696;-1.5300318000000002;422;-348
295.16;18.760018;-1.5307334000000001;420;-348
295.2;18.71334;-1.531435;418;-348
295.24;18.665477;-1.531435;417;-348
295.28;18.617614;-1.531435;415;-348
295.32;18.569751;-1.531435;413;-348
295.36;18.521888;-1.531435;411;-348
295.4;18.474024999999997;-1.531435;409;-348
295.44;18.426161999999998;-1.531435;407;-348
295.48;18.378299;-1.531435;406;-348
295.52;18.330436;-1.531435;404;-348
295.56;18.282573;-1.531435;402;-347
295.6;18.23471;-1.531435;400;-347
295.64;18.186847;-1.531435;398;-347
295.68;18.138984;-1.531435;396;-347
295.72;18.091121;-1.531435;394;-347
295.76;18.043258;-1.531435;393;-347
295.8;17.995395000000002;-1.531435;391;-347
295.84;17.947532;-1.531435;389;-347
295.88;17.899669;-1.531435;387;-347
295.92;17.851806;-1.531435;385;-347
295.96;17.803943;-1.531435;383;-347
296.0;17.75608;-1.531435;382;-346
296.04;17.712567272727274;-1.531435;380;-346
296.08;17.669054545454546;-1.531435;378;-346
296.12;17.62554181818182;-1.531435;377;-346
296.16;17.582029090909092;-1.531435;375;-346
296.2;17.538516363636365;-1.531435;373;-346
296.24;17.495003636363634;-1.531435;372;-346
296.28;17.451490909090907;-1.531435;370;-346
296.32;17.40797818181818;-1.531435;368;-346
296.36;17.364465454545453;-1.531435;366;-346
296.4;17.320952727272726;-1.531435;365;-346
296.40000000000003;17.27744;-1.531435;363;-345
296.44;17.233435999999998;-1.5301371000000001;361;-345
296.48;17.189432;-1.5288392000000002;360;-345
296.52;17.145428;-1.5275413;358;-345
296.56;17.101423999999998;-1.5262434;356;-345
296.6;17.05742;-1.5249455;355;-345
296.64;17.013416;-1.5236476;353;-345
296.68;16.969412;-1.5223497000000001;351;-344
296.72;16.925407999999997;-1.5210518;350;-344
296.76;16.881404;-1.5197539;348;-344
296.8;16.8374;-1.518456;346;-344
296.84;16.795968;-1.5162930000000001;345;-344
296.88;16.754535999999998;-1.51413;343;-344
296.92;16.713103999999998;-1.511967;341;-343
296.96;16.671671999999997;-1.509804;340;-343
297.0;16.63024;-1.507641;338;-343
297.04;16.588808;-1.505478;337;-343
297.08;16.547376;-1.503315;335;-343
297.12;16.505944;-1.501152;333;-343
297.16;16.464512;-1.498989;332;-342
297.2;16.42308;-1.496826;330;-342
297.24;16.381648;-1.4946629;329;-342
297.28;16.340215999999998;-1.4924998;327;-342
297.32;16.298783999999998;-1.4903367;325;-342
297.36;16.257351999999997;-1.4881736;324;-342
297.4;16.215919999999997;-1.4860105;322;-341
297.44;16.174488;-1.4838474;321;-341
297.48;16.133056;-1.4816843;319;-341
297.52;16.091624;-1.4795212;317;-341
297.56;16.050192;-1.4773581;316;-341
297.6;16.00876;-1.475195;314;-340
297.64;15.967327999999998;-1.4730320000000001;313;-340
297.68;15.925896;-1.470869;311;-340
297.72;15.884464;-1.468706;309;-340
297.76;15.843032;-1.466543;308;-340
297.8;15.8016;-1.46438;306;-340
297.84;15.760168;-1.462217;305;-339
297.88;15.718736;-1.460054;303;-339
297.92;15.677304;-1.457891;301;-339
297.96;15.635872;-1.455728;300;-339
298.0;15.59444;-1.453565;298;-339
298.04;15.556774545454546;-1.4515986363636364;297;-338
298.08;15.519109090909092;-1.4496322727272728;295;-338
298.12;15.481443636363636;-1.447665909090909;294;-338
298.16;15.443778181818182;-1.4456995454545454;292;-338
298.2;15.406112727272728;-1.4437331818181818;291;-338
298.24;15.368447272727273;-1.4417668181818182;290;-338
298.28;15.33078181818182;-1.4398004545454546;288;-337
298.32;15.293116363636365;-1.437834090909091;287;-337
298.36;15.255450909090909;-1.4358677272727272;285;-337
298.4;15.217785454545455;-1.4339013636363636;284;-337
298.40000000000003;15.18012;-1.431935;282;-337
298.44;15.134023000000001;-1.4271097;281;-337
298.48;15.087926000000001;-1.4222844;279;-336
298.52;15.041829;-1.4174591;277;-336
298.56;14.995732;-1.4126338;275;-336
298.6;14.949635;-1.4078085;273;-335
298.64;14.903538000000001;-1.4029832;272;-335
298.68;14.857441000000001;-1.3981579;270;-335
298.72;14.811344;-1.3933326000000001;268;-334
298.76;14.765247;-1.3885073;266;-334
298.8;14.71915;-1.383682;265;-334
298.84;14.671887000000002;-1.3781912;263;-333
298.88;14.624624;-1.3727004;261;-333
298.92;14.577361;-1.3672096;259;-333
298.96;14.530098;-1.3617188;257;-332
299.0;14.482835000000001;-1.356228;255;-332
299.04;14.435572;-1.3507372;254;-332
299.08;14.388309;-1.3452464;252;-331
299.12;14.341046;-1.3397556;250;-331
299.16;14.293783000000001;-1.3342648;248;-331
299.2;14.24652;-1.328774;246;-330
299.24;14.199257;-1.3232831999999999;245;-330
299.28;14.151994;-1.3177923999999999;243;-330
299.32;14.104731000000001;-1.3123015999999998;241;-329
299.36;14.057468;-1.3068107999999998;239;-329
299.4;14.010205;-1.30132;237;-329
299.44;13.962942;-1.2958292;235;-328
299.48;13.915679;-1.2903384;234;-328
299.52;13.868416;-1.2848476;232;-327
299.56;13.821152999999999;-1.2793568;230;-327
299.6;13.77389;-1.273866;228;-327
299.64;13.726627;-1.2683752;226;-326
299.68;13.679364;-1.2628844;225;-326
299.72;13.632100999999999;-1.2573936;223;-326
299.76;13.584838;-1.2519027999999999;221;-325
299.8;13.537575;-1.2464119999999999;219;-325
299.84;13.490312;-1.2409212;217;-325
299.88;13.443048999999998;-1.2354304;215;-324
299.92;13.395786;-1.2299396;214;-324
299.96;13.348523;-1.2244488;212;-324
300.0;13.30126;-1.218958;210;-323
300.04;13.258292727272726;-1.2139663636363636;208;-323
300.08;13.215325454545454;-1.2089747272727274;207;-323
300.12;13.172358181818181;-1.203983090909091;205;-322
300.16;13.129390909090908;-1.1989914545454545;203;-322
300.2;13.086423636363635;-1.193999818181818;202;-322
300.24;13.043456363636365;-1.189008181818182;200;-321
300.28;13.000489090909092;-1.1840165454545455;198;-321
300.32;12.957521818181819;-1.179024909090909;197;-321
300.36;12.914554545454546;-1.1740332727272726;195;-321
300.4;12.871587272727274;-1.1690416363636364;193;-320
300.40000000000003;12.82862;-1.16405;192;-320
300.44;12.788187;-1.1567568000000001;190;-319
300.48;12.747754;-1.1494636;189;-319
300.52;12.707321;-1.1421704;187;-319
300.56;12.666888;-1.1348772;186;-318
300.6;12.626455;-1.1275840000000001;184;-318
300.64;12.586022;-1.1202908;182;-317
300.68;12.545589;-1.1129976;181;-317
300.72;12.505156;-1.1057044;179;-317
300.76;12.464723;-1.0984112000000001;178;-316
300.8;12.42429;-1.091118;176;-316
300.84;12.388409999999999;-1.0826231;175;-315
300.88;12.35253;-1.0741282;173;-315
300.92;12.31665;-1.0656333;172;-314
300.96;12.28077;-1.0571384000000001;171;-314
301.0;12.24489;-1.0486435;169;-313
301.04;12.20901;-1.0401486;168;-313
301.08;12.17313;-1.0316537000000001;166;-312
301.12;12.13725;-1.0231588;165;-312
301.16;12.101370000000001;-1.0146639000000002;164;-312
301.2;12.06549;-1.006169;162;-311
301.24;12.02961;-0.9976741400000001;161;-311
301.28;11.993730000000001;-0.9891792800000001;160;-310
301.32;11.95785;-0.9806844200000001;158;-310
301.36;11.92197;-0.9721895600000001;157;-309
301.4;11.88609;-0.9636947;155;-309
301.44;11.85021;-0.95519984;154;-308
301.48;11.81433;-0.94670498;153;-308
301.52;11.77845;-0.93821012;151;-307
301.56;11.74257;-0.92971526;150;-307
301.6;11.70669;-0.9212204;149;-306
301.64;11.67081;-0.9127255400000001;147;-306
301.68;11.63493;-0.9042306800000001;146;-306
301.72;11.59905;-0.8957358200000001;144;-305
301.76;11.56317;-0.8872409600000001;143;-305
301.8;11.52729;-0.8787461000000001;142;-304
301.84;11.49141;-0.87025124;140;-304
301.88;11.45553;-0.86175638;139;-303
301.92;11.419649999999999;-0.85326152;137;-303
301.96;11.38377;-0.84476666;136;-302
302.0;11.34789;-0.8362718;135;-302
302.04;11.315271818181818;-0.8285492;133;-301
302.08;11.282653636363635;-0.8208266;132;-301
302.12;11.250035454545454;-0.813104;131;-301
302.16;11.217417272727273;-0.8053814;130;-300
302.2;11.18479909090909;-0.7976588;128;-300
302.24;11.152180909090909;-0.7899362;127;-299
302.28;11.119562727272726;-0.7822136;126;-299
302.32;11.086944545454545;-0.7744909999999999;125;-298
302.36;11.054326363636363;-0.7667684;123;-298
302.4;11.02170818181818;-0.7590458;122;-298
302.40000000000003;10.98909;-0.7513232;121;-297
302.44;10.952655;-0.74335999;119;-297
302.48;10.91622;-0.73539678;118;-296
302.52;10.879784999999998;-0.72743357;117;-296
302.56;10.84335;-0.71947036;115;-295
302.6;10.806915;-0.71150715;114;-295
302.64;10.77048;-0.70354394;112;-295
302.68;10.734044999999998;-0.69558073;111;-294
302.72;10.69761;-0.68761752;110;-294
302.76;10.661175;-0.67965431;108;-293
302.8;10.62474;-0.6716911;107;-293
302.84;10.583314;-0.66851275;105;-293
302.88;10.541888;-0.6653344;104;-292
302.92;10.500461999999999;-0.66215605;102;-292
302.96;10.459036;-0.6589777;100;-292
303.0;10.41761;-0.65579935;99;-292
303.04;10.376184;-0.652621;97;-291
303.08;10.334758;-0.64944265;96;-291
303.12;10.293332;-0.6462643;94;-291
303.16;10.251906;-0.64308595;92;-291
303.2;10.21048;-0.6399076;91;-291
303.24;10.1690543;-0.63672925;89;-290
