34.4;19.84462;4.78316;462;-59
34.44;19.837942727272726;4.737593636363636;462;-61
34.48;19.831265454545456;4.692027272727272;462;-63
34.52;19.824588181818182;4.646460909090909;461;-65
34.56;19.81791090909091;4.600894545454545;461;-67
34.6;19.811233636363635;4.555328181818181;461;-69
34.64;19.804556363636365;4.509761818181818;460;-72
34.68;19.797879090909092;4.464195454545455;460;-74
34.72;19.79120181818182;4.418629090909091;460;-76
34.76;19.784524545454545;4.373062727272727;460;-78
34.8;19.777847272727275;4.327496363636364;459;-80
34.800000000000004;19.77117;4.28193;459;-82
34.84;19.763826;4.2318071;459;-84
34.88;19.756482000000002;4.1816842;459;-87
34.92;19.749138000000002;4.1315613;458;-89
34.96;19.741794000000002;4.0814384;458;-91
35.0;19.734450000000002;4.0313155;458;-94
35.04;19.727106;3.9811926;458;-96
35.08;19.719762;3.9310697;457;-98
35.12;19.712418;3.8809468000000003;457;-100
35.16;19.705074;3.8308239;457;-103
35.2;19.69773;3.780701;456;-105
35.24;19.685522;3.7355442;456;-107
35.28;19.673314;3.6903874;455;-109
35.32;19.661106;3.6452306;455;-111
35.36;19.648898;3.6000738;454;-113
35.4;19.63669;3.554917;454;-115
35.44;19.624482;3.5097602;454;-117
35.48;19.612274;3.4646034;453;-119
35.52;19.600065999999998;3.4194466;453;-121
35.56;19.587858;3.3742898;452;-124
35.6;19.57565;3.329133;452;-126
35.64;19.558578999999998;3.2889422;451;-127
35.68;19.541508;3.2487514;450;-129
35.72;19.524437;3.2085606;450;-131
35.76;19.507366;3.1683698000000002;449;-133
35.8;19.490295;3.1281790000000003;448;-135
35.84;19.473224;3.0879882;448;-137
35.88;19.456153;3.0477974;447;-138
35.92;19.439082;3.0076066;446;-140
35.96;19.422011;2.9674158;446;-142
36.0;19.40494;2.927225;445;-144
36.04;19.38787;2.8870343;444;-146
36.08;19.3708;2.8468436;444;-147
36.12;19.35373;2.8066529;443;-149
36.16;19.33666;2.7664622;442;-151
36.2;19.319589999999998;2.7262715;442;-153
36.24;19.30252;2.6860808;441;-155
36.28;19.28545;2.6458901;440;-157
36.32;19.26838;2.6056993999999998;440;-158
36.36;19.25131;2.5655087;439;-160
36.4;19.23424;2.525318;439;-162
36.44;19.216495454545456;2.490249;438;-164
36.48;19.198750909090908;2.45518;437;-165
36.52;19.181006363636364;2.420111;436;-167
36.56;19.16326181818182;2.385042;436;-168
36.6;19.14551727272727;2.3499730000000003;435;-170
36.64;19.127772727272728;2.3149040000000003;434;-172
36.68;19.11002818181818;2.2798350000000003;434;-173
36.72;19.092283636363636;2.2447660000000003;433;-175
36.76;19.07453909090909;2.2096970000000002;432;-176
36.8;19.056794545454544;2.1746280000000002;432;-178
36.800000000000004;19.03905;2.139559;431;-179
36.84;19.01586;2.1034052;430;-181
36.88;18.99267;2.0672514;429;-183
36.92;18.96948;2.0310976000000003;428;-184
36.96;18.94629;1.9949438000000002;427;-186
37.0;18.923099999999998;1.95879;427;-188
37.04;18.89991;1.9226362000000001;426;-189
37.08;18.87672;1.8864824000000002;425;-191
37.12;18.85353;1.8503286;424;-192
37.16;18.83034;1.8141748;423;-194
37.2;18.80715;1.778021;422;-196
37.24;18.78396;1.7418673;421;-197
37.28;18.76077;1.7057136000000002;420;-199
37.32;18.73758;1.6695599;419;-201
37.36;18.71439;1.6334062;418;-202
37.4;18.691200000000002;1.5972525000000002;418;-204
37.44;18.66801;1.5610988000000001;417;-205
37.48;18.64482;1.5249451;416;-207
37.52;18.62163;1.4887914000000002;415;-209
37.56;18.59844;1.4526377000000001;414;-210
37.6;18.57525;1.416484;413;-212
37.64;18.551172;1.3779538;412;-214
37.68;18.527094;1.3394236000000002;411;-215
37.72;18.503016;1.3008934;410;-217
37.76;18.478938;1.2623632;409;-219
37.8;18.45486;1.223833;408;-221
37.84;18.430782;1.1853028;408;-222
37.88;18.406704;1.1467726;407;-224
37.92;18.382626;1.1082424;406;-226
37.96;18.358548;1.0697122000000001;405;-228
38.0;18.33447;1.031182;404;-229
38.04;18.3098;0.9910673400000001;403;-231
38.08;18.28513;0.95095268;402;-233
38.12;18.26046;0.91083802;401;-235
38.16;18.235789999999998;0.8707233600000001;400;-236
38.2;18.21112;0.8306087;399;-238
38.24;18.18645;0.79049404;398;-240
38.28;18.16178;0.75037938;397;-242
38.32;18.13711;0.7102647200000001;396;-244
38.36;18.11244;0.67015006;395;-246
38.4;18.08777;0.6300354;394;-247
38.44;18.065341818181818;0.5935675727272728;393;-249
38.48;18.042913636363636;0.5570997454545454;393;-251
38.52;18.020485454545454;0.5206319181818182;392;-252
38.56;17.998057272727273;0.4841640909090909;391;-254
38.6;17.97562909090909;0.4476962636363636;390;-256
38.64;17.953200909090906;0.4112284363636364;389;-257
38.68;17.930772727272725;0.3747606090909091;388;-259
38.72;17.908344545454543;0.3382927818181818;387;-260
38.76;17.885916363636362;0.3018249545454545;387;-262
38.8;17.86348818181818;0.2653571272727272;386;-264
38.800000000000004;17.84106;0.2288893;385;-265
38.84;17.810139;0.1926513;384;-267
38.88;17.779218;0.15641329999999998;382;-269
38.92;17.748296999999997;0.12017529999999998;381;-270
38.96;17.717375999999998;0.08393729999999999;380;-272
39.0;17.686455;0.0476993;379;-273
39.04;17.655534;0.01146129999999998;378;-275
39.08;17.624613;-0.024776700000000013;377;-277
39.12;17.593691999999997;-0.061014700000000005;375;-278
39.16;17.562770999999998;-0.0972527;374;-280
39.2;17.53185;-0.1334907;373;-281
39.24;17.486342;-0.16068323999999998;371;-283
39.28;17.440834;-0.18787578;369;-284
39.32;17.395325999999997;-0.21506831999999998;368;-285
39.36;17.349818;-0.24226085999999997;366;-286
39.4;17.30431;-0.26945339999999995;364;-287
39.44;17.258802;-0.29664594;362;-288
39.48;17.213293999999998;-0.32383848;361;-290
39.52;17.167786;-0.35103101999999997;359;-291
39.56;17.122278;-0.37822355999999996;357;-292
39.6;17.07677;-0.4054161;355;-293
39.64;17.027995;-0.43010435;354;-294
39.68;16.97922;-0.4547926;352;-295
39.72;16.930445;-0.47948084999999996;350;-296
39.76;16.88167;-0.5041690999999999;348;-297
39.8;16.832895;-0.52885735;346;-298
39.84;16.78412;-0.5535456;344;-299
39.88;16.735345000000002;-0.5782338499999999;342;-300
39.92;16.68657;-0.6029221;340;-301
39.96;16.637795;-0.62761035;338;-303
40.0;16.58902;-0.6522986;337;-304
40.04;16.527176;-0.66696967;334;-304
40.08;16.465332;-0.68164074;332;-305
40.12;16.403488;-0.69631181;329;-305
40.16;16.341644000000002;-0.71098288;327;-306
40.2;16.2798;-0.72565395;325;-306
40.24;16.217956;-0.74032502;322;-307
40.28;16.156112;-0.75499609;320;-307
40.32;16.094268;-0.76966716;318;-308
40.36;16.032424;-0.78433823;315;-309
40.4;15.97058;-0.7990093;313;-309
40.44;15.914357272727273;-0.8123466454545455;311;-310
40.48;15.858134545454545;-0.825683990909091;308;-310
40.52;15.801911818181818;-0.8390213363636364;306;-311
40.56;15.74568909090909;-0.8523586818181819;304;-311
40.6;15.689466363636363;-0.8656960272727272;302;-312
40.64;15.633243636363638;-0.8790333727272728;300;-312
40.68;15.57702090909091;-0.8923707181818181;298;-313
40.72;15.520798181818183;-0.9057080636363636;295;-313
40.76;15.464575454545455;-0.919045409090909;293;-314
40.8;15.408352727272728;-0.9323827545454545;291;-314
40.800000000000004;15.35213;-0.9457201;289;-315
40.84;15.291023000000001;-0.95497419;287;-315
40.88;15.229916000000001;-0.9642282799999999;284;-315
40.92;15.168809;-0.97348237;282;-316
40.96;15.107702;-0.98273646;280;-316
41.0;15.046595;-0.99199055;277;-316
41.04;14.985488;-1.0012446400000001;275;-317
41.08;14.924381;-1.0104987300000001;272;-317
41.12;14.863273999999999;-1.0197528200000001;270;-317
41.16;14.802166999999999;-1.02900691;268;-317
41.2;14.74106;-1.038261;265;-318
41.24;14.680035;-1.0469131;263;-318
41.28;14.61901;-1.0555652;261;-318
41.32;14.557984999999999;-1.0642173000000001;258;-319
41.36;14.49696;-1.0728694;256;-319
41.4;14.435935;-1.0815215;254;-319
41.44;14.37491;-1.0901736;251;-319
41.48;14.313884999999999;-1.0988257;249;-320
41.52;14.25286;-1.1074778;247;-320
41.56;14.191835000000001;-1.1161299;244;-320
41.6;14.13081;-1.124782;242;-321
41.64;14.069784;-1.1334342;240;-321
41.68;14.008758;-1.1420864;237;-321
41.72;13.947732;-1.1507386;235;-321
41.76;13.886706;-1.1593908;232;-322
41.8;13.82568;-1.168043;230;-322
41.84;13.764654;-1.1766952;228;-322
41.88;13.703628;-1.1853474;225;-323
41.92;13.642602;-1.1939996;223;-323
41.96;13.581576;-1.2026518;221;-323
42.0;13.52055;-1.211304;218;-323
42.04;13.459819;-1.2216596;216;-324
42.08;13.399088;-1.2320152;214;-324
42.12;13.338357;-1.2423708;211;-324
42.16;13.277626;-1.2527264;209;-325
42.2;13.216895000000001;-1.2630819999999998;207;-325
42.24;13.156164;-1.2734375999999998;204;-326
42.28;13.095433;-1.2837931999999999;202;-326
42.32;13.034702;-1.2941487999999999;200;-326
42.36;12.973971;-1.3045044;197;-327
42.4;12.91324;-1.31486;195;-327
42.44;12.85805909090909;-1.3244461818181816;193;-327
42.48;12.802878181818182;-1.3340323636363636;191;-328
42.52;12.747697272727272;-1.3436185454545453;189;-328
42.56;12.692516363636363;-1.3532047272727272;186;-328
42.6;12.637335454545454;-1.362790909090909;184;-329
42.64;12.582154545454546;-1.3723770909090909;182;-329
42.68;12.526973636363637;-1.3819632727272726;180;-329
42.72;12.471792727272728;-1.3915494545454545;178;-330
42.76;12.416611818181819;-1.4011356363636362;176;-330
42.8;12.36143090909091;-1.410721818181818;174;-330
42.800000000000004;12.30625;-1.420308;172;-331
42.84;12.245551;-1.4308528999999999;169;-331
42.88;12.184852000000001;-1.4413977999999998;167;-331
42.92;12.124153;-1.4519427;165;-332
42.96;12.063454;-1.4624876;162;-332
43.0;12.002755;-1.4730325;160;-333
43.04;11.942056000000001;-1.4835774;158;-333
43.08;11.881357000000001;-1.4941223;155;-333
43.12;11.820658;-1.5046672;153;-334
43.16;11.759959;-1.5152121;151;-334
43.2;11.69926;-1.525757;148;-334
43.24;11.637091;-1.5324534;146;-335
43.28;11.574922;-1.5391498000000001;143;-335
43.32;11.512753;-1.5458462;141;-335
43.36;11.450584000000001;-1.5525426;139;-335
43.4;11.388415;-1.559239;136;-335
43.44;11.326246;-1.5659354;134;-335
43.48;11.264077;-1.5726318000000001;131;-336
43.52;11.201908;-1.5793282;129;-336
43.56;11.139739;-1.5860246;127;-336
43.6;11.07757;-1.592721;124;-336
43.64;11.014771;-1.5977681000000001;122;-336
43.68;10.951972;-1.6028152;119;-336
43.72;10.889173;-1.6078623;117;-337
43.76;10.826374;-1.6129094;115;-337
43.8;10.763575;-1.6179565;112;-337
43.84;10.700776;-1.6230036;110;-337
43.88;10.637977;-1.6280507;107;-337
43.92;10.575178;-1.6330978;105;-337
43.96;10.512379;-1.6381449;102;-337
44.0;10.44958;-1.643192;100;-337
44.04;10.386781599999999;-1.6482391;98;-337
44.08;10.323983199999999;-1.6532862;95;-338
44.12;10.261184799999999;-1.6583333;93;-338
44.16;10.198386399999999;-1.6633803999999999;90;-338
44.2;10.135587999999998;-1.6684275;88;-338
44.24;10.0727896;-1.6734746;86;-338
44.28;10.0099912;-1.6785217;83;-338
44.32;9.9471928;-1.6835688;81;-338
44.36;9.8843944;-1.6886158999999998;78;-338
44.4;9.821596;-1.693663;76;-338
44.44;9.764564;-1.6977162727272725;74;-339
44.48;9.707531999999999;-1.7017695454545454;71;-339
44.52;9.6505;-1.705822818181818;69;-339
44.56;9.593468;-1.7098760909090909;67;-339
44.6;9.536436;-1.7139293636363635;65;-339
