68.68;7.965922300000001;-1.6967504;4;-335
68.72;8.0154762;-1.6901726;6;-335
68.76;8.065030100000001;-1.6835948;8;-335
68.8;8.114584;-1.677017;10;-334
68.84;8.1605585;-1.6589603;12;-334
68.88;8.206533;-1.6409036;14;-333
68.92;8.2525075;-1.6228469;15;-332
68.96;8.298482;-1.6047902;17;-331
69.0;8.3444565;-1.5867335;19;-331
69.04;8.390431000000001;-1.5686768;21;-330
69.08;8.436405500000001;-1.5506201;23;-329
69.12;8.482380000000001;-1.5325634000000001;24;-328
69.16;8.5283545;-1.5145067;26;-328
69.2;8.574329;-1.49645;28;-327
69.24;8.616124000000001;-1.4800348181818181;29;-326
69.28;8.657919;-1.4636196363636365;31;-326
69.32;8.699714;-1.4472044545454545;33;-325
69.36;8.741509;-1.4307892727272726;34;-324
69.4;8.783304000000001;-1.414374090909091;36;-324
69.44;8.825099;-1.397958909090909;37;-323
69.48;8.866894;-1.3815437272727271;39;-322
69.52;8.908689;-1.3651285454545454;41;-322
69.56;8.950484000000001;-1.3487133636363635;42;-321
69.6;8.992279;-1.3322981818181818;44;-320
69.60000000000001;9.034074;-1.315883;46;-319
69.64;9.0812455;-1.3062903;47;-319
69.68;9.128417;-1.2966976;49;-319
69.72;9.1755885;-1.2871048999999999;51;-318
69.76;9.222760000000001;-1.2775121999999999;53;-318
69.8;9.2699315;-1.2679195;55;-318
69.84;9.317103;-1.2583268;56;-317
69.88;9.3642745;-1.2487341;58;-317
69.92;9.411446;-1.2391414;60;-317
69.96;9.4586175;-1.2295487;62;-316
70.0;9.505789;-1.219956;64;-316
70.04;9.5530935;-1.2113039;66;-316
70.08;9.600398;-1.2026518;67;-315
70.12;9.647702500000001;-1.1939997;69;-315
70.16;9.695007;-1.1853476;71;-315
70.2;9.7423115;-1.1766955000000001;73;-314
70.24;9.789616;-1.1680434;75;-314
70.28;9.836920500000002;-1.1593913;76;-314
70.32;9.884225;-1.1507392;78;-314
70.36;9.9315295;-1.1420871;80;-313
70.4;9.978834;-1.133435;82;-313
70.44;10.0116726;-1.1253235;83;-313
70.48;10.0445112;-1.1172119999999999;84;-312
70.52;10.0773498;-1.1091005;86;-312
70.56;10.1101884;-1.100989;87;-312
70.6;10.143027;-1.0928775;88;-311
70.64;10.1758656;-1.084766;90;-311
70.68;10.2087042;-1.0766544999999998;91;-311
70.72;10.2415428;-1.068543;92;-310
70.76;10.2743814;-1.0604315;93;-310
70.8;10.30722;-1.05232;95;-310
70.84;10.325593;-1.0447494;95;-309
70.88;10.343966;-1.0371788;96;-309
70.92;10.362338999999999;-1.0296082;97;-309
70.96;10.380711999999999;-1.0220376;97;-309
71.0;10.399085;-1.014467;98;-308
71.04;10.417458;-1.0068964;99;-308
71.08;10.435831;-0.9993257999999999;100;-308
71.12;10.454203999999999;-0.9917552;100;-307
71.16;10.472577;-0.9841846;101;-307
71.2;10.49095;-0.976614;102;-307
71.24;10.506088181818182;-0.9703649545454546;102;-306
71.28;10.521226363636364;-0.964115909090909;103;-306
71.32;10.536364545454544;-0.9578668636363636;103;-306
71.36;10.551502727272727;-0.9516178181818182;104;-306
71.4;10.566640909090909;-0.9453687727272727;105;-305
71.44;10.581779090909091;-0.9391197272727273;105;-305
71.48;10.596917272727273;-0.9328706818181818;106;-305
71.52;10.612055454545455;-0.9266216363636364;106;-305
71.56;10.627193636363636;-0.920372590909091;107;-304
71.6;10.642331818181818;-0.9141235454545454;108;-304
71.60000000000001;10.65747;-0.9078745;108;-304
71.64;10.658629;-0.90727086;108;-304
71.68;10.659788;-0.90666722;108;-304
71.72;10.660947;-0.90606358;108;-304
71.76;10.662106;-0.90545994;108;-304
71.8;10.663264999999999;-0.9048563000000001;108;-304
71.84;10.664424;-0.90425266;108;-304
71.88;10.665583;-0.90364902;108;-304
71.92;10.666742;-0.90304538;108;-304
71.96;10.667901;-0.90244174;108;-304
72.0;10.66906;-0.9018381;109;-304
72.04;10.670219;-0.90123446;109;-304
72.08;10.671378;-0.9006308199999999;109;-304
72.12;10.672537;-0.90002718;109;-303
72.16;10.673696;-0.89942354;109;-303
72.2;10.674855;-0.8988199;109;-303
72.24;10.676014;-0.89821626;109;-303
72.28;10.677173;-0.89761262;109;-303
72.32;10.678332;-0.8970089800000001;109;-303
72.36;10.679491;-0.89640534;109;-303
72.4;10.68065;-0.8958017;109;-303
72.44;10.681809;-0.89519806;109;-303
72.48;10.682968;-0.89459442;109;-303
72.52;10.684127;-0.89399078;109;-303
72.56;10.685286;-0.89338714;109;-303
72.6;10.686444999999999;-0.8927835;109;-303
72.64;10.687604;-0.89217986;109;-303
72.68;10.688763;-0.89157622;109;-303
72.72;10.689922;-0.89097258;109;-303
72.76;10.691081;-0.89036894;109;-303
72.8;10.69224;-0.8897653;109;-303
72.84;10.693399;-0.88916166;109;-303
72.88;10.694558;-0.88855802;110;-303
72.92;10.695717;-0.88795438;110;-303
72.96;10.696876;-0.88735074;110;-303
73.0;10.698035;-0.8867471;110;-303
73.04;10.699194;-0.88614346;110;-303
73.08;10.700353;-0.88553982;110;-303
73.12;10.701512;-0.8849361800000001;110;-303
73.16;10.702671;-0.8843325400000001;110;-303
73.2;10.70383;-0.8837289;110;-303
73.24;10.704883636363636;-0.8831801363636363;110;-303
73.28;10.705937272727272;-0.8826313727272728;110;-303
73.32;10.706990909090909;-0.8820826090909091;110;-303
73.36;10.708044545454545;-0.8815338454545455;110;-303
73.4;10.709098181818181;-0.8809850818181818;110;-303
73.44;10.710151818181819;-0.8804363181818182;110;-303
73.48;10.711205454545455;-0.8798875545454545;110;-303
73.52;10.712259090909091;-0.879338790909091;110;-303
73.56;10.713312727272728;-0.8787900272727273;110;-303
73.6;10.714366363636364;-0.8782412636363637;110;-303
73.60000000000001;10.71542;-0.8776925;110;-303
73.64;10.716579;-0.87708886;110;-303
73.68;10.717738;-0.87648522;110;-302
73.72;10.718897;-0.87588158;110;-302
73.76;10.720056;-0.87527794;111;-302
73.8;10.721215;-0.8746743;111;-302
73.84;10.722374;-0.87407066;111;-302
73.88;10.723533;-0.87346702;111;-302
73.92;10.724692;-0.8728633800000001;111;-302
73.96;10.725851;-0.8722597400000001;111;-302
74.0;10.72701;-0.8716561;111;-302
74.04;10.72817;-0.87105246;111;-302
74.08;10.72933;-0.87044882;111;-302
74.12;10.73049;-0.86984518;111;-302
74.16;10.73165;-0.86924154;111;-302
74.2;10.73281;-0.8686379;111;-302
74.24;10.73397;-0.8680342600000001;111;-302
74.28;10.73513;-0.86743062;111;-302
74.32;10.73629;-0.86682698;111;-302
74.36;10.737449999999999;-0.86622334;111;-302
74.4;10.73861;-0.8656197;111;-302
74.44;10.739768999999999;-0.86501606;111;-302
74.48;10.740928;-0.86441242;111;-302
74.52;10.742087;-0.86380878;111;-302
74.56;10.743246;-0.86320514;111;-302
74.6;10.744405;-0.8626015;111;-302
74.64;10.745564;-0.86199786;111;-302
74.68;10.746723;-0.86139422;112;-302
74.72;10.747881999999999;-0.8607905800000001;112;-302
74.76;10.749041;-0.8601869400000001;112;-302
74.8;10.7502;-0.8595833;112;-302
74.84;10.751358999999999;-0.85897966;112;-302
74.88;10.752518;-0.85837602;112;-302
74.92;10.753677;-0.85777238;112;-302
74.96;10.754836;-0.85716874;112;-302
75.0;10.755994999999999;-0.8565651000000001;112;-302
75.04;10.757154;-0.8559614600000001;112;-302
75.08;10.758313;-0.85535782;112;-302
75.12;10.759471999999999;-0.85475418;112;-302
75.16;10.760631;-0.85415054;112;-302
75.2;10.76179;-0.8535469;112;-302
75.24;10.762843636363636;-0.8529981363636364;112;-301
75.28;10.763897272727272;-0.8524493727272727;112;-301
75.32;10.764950909090908;-0.8519006090909091;112;-301
75.36;10.766004545454544;-0.8513518454545455;112;-301
75.4;10.76705818181818;-0.8508030818181819;112;-301
75.44;10.768111818181819;-0.8502543181818182;112;-301
75.48;10.769165454545455;-0.8497055545454546;112;-301
75.52;10.770219090909091;-0.8491567909090909;112;-301
75.56;10.771272727272727;-0.8486080272727273;112;-301
75.6;10.772326363636363;-0.8480592636363636;113;-301
75.60000000000001;10.77338;-0.8475105;113;-301
75.64;10.774538999999999;-0.84690686;113;-301
75.68;10.775698;-0.84630322;113;-301
75.72;10.776857;-0.84569958;113;-301
75.76;10.778016;-0.84509594;113;-301
75.8;10.779174999999999;-0.8444923;113;-301
75.84;10.780334;-0.8438886600000001;113;-301
75.88;10.781493;-0.84328502;113;-301
75.92;10.782651999999999;-0.84268138;113;-301
75.96;10.783811;-0.84207774;113;-301
76.0;10.78497;-0.8414741;113;-301
76.04;10.786128999999999;-0.84087046;113;-301
76.08;10.787288;-0.84026682;113;-301
76.12;10.788447;-0.83966318;113;-301
76.16;10.789606;-0.8390595399999999;113;-301
76.2;10.790765;-0.8384559;113;-301
76.24;10.791924;-0.83785226;113;-301
76.28;10.793083;-0.83724862;113;-301
76.32;10.794241999999999;-0.83664498;113;-301
76.36;10.795401;-0.83604134;113;-301
76.4;10.79656;-0.8354377;113;-301
76.44;10.797718999999999;-0.8348340599999999;113;-301
76.48;10.798878;-0.8342304199999999;114;-301
76.52;10.800037;-0.83362678;114;-301
76.56;10.801196;-0.83302314;114;-301
76.6;10.802354999999999;-0.8324195;114;-301
76.64;10.803514;-0.83181586;114;-301
76.68;10.804673;-0.83121222;114;-301
76.72;10.805831999999999;-0.83060858;114;-301
76.76;10.806991;-0.83000494;114;-301
76.8;10.80815;-0.8294013;114;-300
76.84;10.809308999999999;-0.82879766;114;-300
76.88;10.810468;-0.82819402;114;-300
76.92;10.811627;-0.82759038;114;-300
76.96;10.812786;-0.8269867399999999;114;-300
77.0;10.813945;-0.8263830999999999;114;-300
77.04;10.815104;-0.82577946;114;-300
77.08;10.816263;-0.82517582;114;-300
77.12;10.817421999999999;-0.82457218;114;-300
77.16;10.818581;-0.82396854;114;-300
77.2;10.81974;-0.8233649;114;-300
77.24;10.820793636363636;-0.8228161363636364;114;-300
77.28;10.821847272727272;-0.8222673727272727;114;-300
77.32;10.822900909090908;-0.8217186090909091;114;-300
77.36;10.823954545454544;-0.8211698454545454;115;-300
77.4;10.82500818181818;-0.8206210818181818;115;-300
77.44;10.826061818181818;-0.8200723181818181;115;-300
77.48;10.827115454545455;-0.8195235545454546;115;-300
77.52;10.82816909090909;-0.8189747909090909;115;-300
77.56;10.829222727272727;-0.8184260272727273;115;-300
77.6;10.830276363636363;-0.8178772636363636;115;-300
77.60000000000001;10.83133;-0.8173285;115;-300
77.64;10.832488999999999;-0.81672486;115;-300
77.68;10.833648;-0.81612122;115;-300
77.72;10.834807;-0.81551758;115;-300
77.76;10.835965999999999;-0.81491394;115;-300
77.8;10.837125;-0.8143103;115;-300
77.84;10.838284;-0.81370666;115;-300
77.88;10.839443;-0.81310302;115;-300
77.92;10.840601999999999;-0.81249938;115;-300
77.96;10.841761;-0.81189574;115;-300
78.0;10.84292;-0.8112921;115;-300
78.04;10.844078999999999;-0.8106884599999999;115;-300
78.08;10.845238;-0.8100848199999999;115;-300
78.12;10.846397;-0.80948118;115;-300
78.16;10.847555999999999;-0.80887754;115;-300
78.2;10.848714999999999;-0.8082739;115;-300
78.24;10.849874;-0.80767026;116;-300
78.28;10.851033;-0.80706662;116;-300
78.32;10.852191999999999;-0.80646298;116;-300
78.36;10.853351;-0.80585934;116;-299
78.4;10.85451;-0.8052557;116;-299
78.44;10.878145;-0.80616871;117;-300
78.48;10.901779999999999;-0.80708172;118;-300
78.52;10.925415;-0.80799473;118;-300
78.56;10.94905;-0.80890774;119;-300
78.6;10.972684999999998;-0.8098207500000001;120;-300
78.64;10.996319999999999;-0.8107337600000001;121;-300
78.68;11.019955;-0.8116467700000001;122;-300
78.72;11.04359;-0.8125597800000001;123;-300
78.76;11.067224999999999;-0.8134727900000001;124;-300
78.8;11.09086;-0.8143858;125;-300
78.84;11.116992;-0.81546732;126;-300
78.88;11.143124;-0.81654884;127;-301
78.92;11.169255999999999;-0.81763036;128;-301
78.96;11.195388;-0.8187118800000001;129;-301
79.0;11.22152;-0.8197934;130;-301
79.04;11.247652;-0.82087492;131;-301
79.08;11.273784000000001;-0.82195644;132;-301
79.12;11.299916;-0.82303796;133;-301
79.16;11.326048;-0.82411948;134;-301
79.2;11.35218;-0.825201;135;-301
79.24;11.38312;-0.8313558363636363;136;-302
79.28;11.414060000000001;-0.8375106727272728;137;-302
79.32;11.445;-0.8436655090909091;138;-302
79.36;11.47594;-0.8498203454545454;140;-303
79.4;11.50688;-0.8559751818181818;141;-303
79.44;11.53782;-0.8621300181818182;142;-303
79.48;11.568760000000001;-0.8682848545454546;143;-304
79.52;11.5997;-0.8744396909090909;144;-304
79.56;11.63064;-0.8805945272727272;146;-304
79.6;11.66158;-0.8867493636363637;147;-305
79.60000000000001;11.69252;-0.8929042;148;-305
79.64;11.734457;-0.90536338;150;-306
79.68;11.776394;-0.9178225600000001;151;-306
79.72;11.818331;-0.93028174;153;-307
79.76;11.860268;-0.94274092;154;-308
79.8;11.902205;-0.9552001;156;-308
79.84;11.944142000000001;-0.96765928;158;-309
79.88;11.986079;-0.98011846;159;-310
79.92;12.028016000000001;-0.9925776399999999;161;-310
79.96;12.069953;-1.00503682;163;-311
80.0;12.11189;-1.017496;164;-312
80.04;12.153826;-1.0299551;166;-312
80.08;12.195762;-1.0424142;167;-313
80.12;12.237698;-1.0548733;169;-314
80.16;12.279634;-1.0673324;171;-314
80.2;12.321570000000001;-1.0797915;172;-315
80.24;12.363506000000001;-1.0922506;174;-316
80.28;12.405442;-1.1047097000000001;175;-316
80.32;12.447378;-1.1171688;177;-317
80.36;12.489314;-1.1296279;179;-318
80.4;12.53125;-1.142087;180;-318
80.44;12.576966;-1.1459041;182;-319
80.48;12.622682;-1.1497212;184;-319
80.52;12.668398;-1.1535383000000001;186;-319
80.56;12.714114;-1.1573554000000001;187;-319
80.6;12.759830000000001;-1.1611725000000002;189;-320
80.64;12.805546;-1.1649896;191;-320
80.68;12.851262;-1.1688067;193;-320
80.72;12.896978;-1.1726238;194;-320
80.76;12.942694;-1.1764409;196;-321
80.8;12.98841;-1.180258;198;-321
80.84;13.034127;-1.1840751;200;-321
80.88;13.079844;-1.1878922;201;-321
80.92;13.125561;-1.1917093;203;-322
80.96;13.171278;-1.1955264;205;-322
81.0;13.216995;-1.1993435;207;-322
81.04;13.262712;-1.2031606;208;-323
81.08;13.308429;-1.2069777;210;-323
81.12;13.354146;-1.2107948;212;-323
81.16;13.399863;-1.2146119;214;-323
81.2;13.44558;-1.218429;216;-324
81.24;13.48714;-1.221899181818182;217;-324
81.28;13.528699999999999;-1.2253693636363636;219;-324
81.32;13.57026;-1.2288395454545455;220;-324
81.36;13.61182;-1.2323097272727273;222;-325
81.4;13.65338;-1.2357799090909092;224;-325
81.44;13.694939999999999;-1.2392500909090909;225;-325
81.48;13.7365;-1.2427202727272728;227;-325
81.52;13.77806;-1.2461904545454545;228;-326
81.56;13.81962;-1.2496606363636364;230;-326
81.6;13.86118;-1.2531308181818182;232;-326
81.60000000000001;13.90274;-1.256601;233;-326
81.64;13.948136;-1.2610943000000001;235;-327
81.68;13.993532;-1.2655876000000001;237;-327
81.72;14.038928;-1.2700809;238;-327
81.76;14.084324;-1.2745742;240;-327
81.8;14.129719999999999;-1.2790675;242;-328
81.84;14.175116;-1.2835608;244;-328
81.88;14.220512;-1.2880541;245;-328
81.92;14.265908;-1.2925474;247;-329
81.96;14.311304;-1.2970407;249;-329
82.0;14.3567;-1.301534;251;-329
82.04;14.401884;-1.3064781;252;-330
82.08;14.447068;-1.3114222;254;-330
82.12;14.492252;-1.3163662999999999;256;-330
82.16;14.537436;-1.3213104;258;-330
82.2;14.58262;-1.3262545000000001;259;-331
82.24;14.627804000000001;-1.3311986;261;-331
82.28;14.672988;-1.3361427;263;-331
82.32;14.718172000000001;-1.3410868;265;-332
82.36;14.763356;-1.3460309000000001;266;-332
82.4;14.80854;-1.350975;268;-332
82.44;14.853723;-1.3559191;270;-333
82.48;14.898906;-1.3608632;271;-333
82.52;14.944089;-1.3658073000000002;273;-333
82.56;14.989272;-1.3707514;275;-334
82.6;15.034455000000001;-1.3756955;277;-334
82.64;15.079638000000001;-1.3806396;278;-334
82.68;15.124821;-1.3855837000000002;280;-335
82.72;15.170004;-1.3905278;282;-335
82.76;15.215187;-1.3954719;284;-335
82.8;15.26037;-1.400416;285;-336
82.84;15.305553;-1.4053601;287;-336
82.88;15.350736;-1.4103042000000001;289;-336
82.92;15.395919;-1.4152483;291;-336
82.96;15.441101999999999;-1.4201924000000001;292;-337
83.0;15.486284999999999;-1.4251365;294;-337
83.04;15.531468;-1.4300806;296;-337
83.08;15.576651;-1.4350247;298;-338
83.12;15.621834;-1.4399688;299;-338
83.16;15.667017;-1.4449129;301;-338
83.2;15.7122;-1.449857;303;-339
83.24;15.752455454545453;-1.4560146363636364;304;-339
83.28;15.792710909090909;-1.4621722727272726;306;-339
83.32;15.832966363636363;-1.468329909090909;307;-340
83.36;15.873221818181818;-1.4744875454545454;309;-340
83.4;15.913477272727272;-1.4806451818181818;311;-340
83.44;15.953732727272728;-1.486802818181818;312;-341
83.48;15.993988181818182;-1.4929604545454545;314;-341
83.52;16.034243636363637;-1.4991180909090909;315;-342
83.56;16.074499090909093;-1.5052757272727273;317;-342
83.6;16.114754545454545;-1.5114333636363635;318;-342
83.60000000000001;16.15501;-1.517591;320;-343
83.64;16.197937;-1.5271084;322;-343
83.68;16.240864000000002;-1.5366258;323;-344
83.72;16.283791;-1.5461432;325;-344
83.76;16.326718;-1.5556606;327;-345
83.8;16.369645;-1.565178;328;-345
83.84;16.412572;-1.5746954;330;-346
83.88;16.455499;-1.5842128;331;-346
83.92;16.498426;-1.5937302;333;-347
83.96;16.541353;-1.6032476;335;-347
84.0;16.58428;-1.612765;336;-348
84.04;16.627207;-1.6222824;338;-348
84.08;16.670134;-1.6317998;340;-349
84.12;16.713061;-1.6413172;341;-349
84.16;16.755988;-1.6508346;343;-350
84.2;16.798915;-1.660352;345;-351
84.24;16.841842;-1.6698694;346;-351
84.28;16.884769;-1.6793868;348;-352
84.32;16.927695999999997;-1.6889042;350;-352
84.36;16.970623;-1.6984216;351;-353
84.4;17.01355;-1.707939;353;-353
84.44;17.05949;-1.7155662;355;-354
84.48;17.10543;-1.7231934;357;-354
84.52;17.15137;-1.7308206000000002;358;-354
84.56;17.197309999999998;-1.7384478;360;-355
84.6;17.24325;-1.746075;362;-355
84.64;17.28919;-1.7537022;364;-356
84.68;17.33513;-1.7613294;365;-356
84.72;17.38107;-1.7689566;367;-357
84.76;17.42701;-1.7765838;369;-357
84.8;17.47295;-1.784211;371;-358
84.84;17.523409;-1.789003;373;-358
84.88;17.573868;-1.793795;375;-358
84.92;17.624327;-1.798587;376;-359
84.96;17.674786;-1.803379;378;-359
85.0;17.725245;-1.808171;380;-359
85.04;17.775704;-1.8129629999999999;382;-359
85.08;17.826163;-1.817755;384;-360
85.12;17.876622;-1.822547;386;-360
85.16;17.927081;-1.827339;388;-360
85.2;17.97754;-1.832131;390;-361
85.24;18.02341181818182;-1.8364873636363637;392;-361
85.28;18.069283636363636;-1.8408437272727272;394;-361
85.32;18.115155454545455;-1.8452000909090909;395;-362
85.36;18.161027272727274;-1.8495564545454546;397;-362
85.4;18.206899090909094;-1.853912818181818;399;-362
85.44;18.25277090909091;-1.8582691818181818;401;-362
85.48;18.29864272727273;-1.8626255454545453;402;-363
85.52;18.344514545454548;-1.866981909090909;404;-363
85.56;18.390386363636367;-1.8713382727272727;406;-363
85.6;18.436258181818182;-1.8756946363636362;408;-364
85.60000000000001;18.48213;-1.880051;410;-364
85.64;18.532589;-1.8848429;411;-364
85.68;18.583048;-1.8896347999999998;413;-365
85.72;18.633507;-1.8944267;415;-365
85.76;18.683966;-1.8992186;417;-365
85.8;18.734425;-1.9040105;419;-366
85.84;18.784883999999998;-1.9088024;421;-366
85.88;18.835342999999998;-1.9135943;423;-366
85.92;18.885801999999998;-1.9183862;425;-366
85.96;18.936261;-1.9231781;427;-367
86.0;18.98672;-1.92797;429;-367
86.04;19.037179;-1.9327619999999999;431;-367
86.08;19.087638;-1.937554;433;-368
86.12;19.138097;-1.942346;435;-368
86.16;19.188556;-1.947138;437;-368
86.2;19.239015;-1.95193;439;-369
86.24;19.289474;-1.9567219999999999;441;-369
86.28;19.339933;-1.961514;443;-369
86.32;19.390392;-1.9663059999999999;445;-370
86.36;19.440851;-1.971098;446;-370
86.4;19.49131;-1.97589;448;-370
86.44;19.541769;-1.9806819999999998;450;-371
86.48;19.592228;-1.985474;452;-371
86.52;19.642687;-1.990266;454;-371
86.56;19.693146;-1.995058;456;-372
86.6;19.743605;-1.99985;458;-372
86.64;19.794064;-2.004642;460;-372
86.68;19.844523;-2.009434;462;-373
86.72;19.894982;-2.014226;464;-373
86.76;19.945441;-2.019018;466;-373
86.8;19.9959;-2.02381;468;-374
86.84;20.046359;-2.0286019;470;-374
86.88;20.096818;-2.0333938000000003;472;-374
86.92;20.147277;-2.0381857;474;-374
86.96;20.197736;-2.0429776;476;-375
87.0;20.248195;-2.0477695000000002;478;-375
87.04;20.298654;-2.0525614;480;-375
87.08;20.349113;-2.0573533;481;-376
87.12;20.399572;-2.0621452;483;-376
87.16;20.450031;-2.0669371;485;-376
87.2;20.50049;-2.071729;487;-377
87.24;20.50049;-2.071729;487;-377
