274.36;7.476958090909091;-2.6315033636363636;-13;-377
274.4;7.517650545454545;-2.6307421818181815;-12;-377
274.40000000000003;7.558343;-2.629981;-10;-377
274.44;7.603104699999999;-2.6291436999999998;-9;-377
274.48;7.6478664;-2.6283064;-7;-377
274.52;7.6926281;-2.6274691;-5;-377
274.56;7.7373898;-2.6266318;-3;-377
274.6;7.7821514999999994;-2.6257945;-2;-378
274.64;7.8269132;-2.6249572;0;-378
274.68;7.8716749;-2.6241199;1;-378
274.72;7.9164366;-2.6232826;2;-378
274.76;7.9611982999999995;-2.6224453000000003;4;-378
274.8;8.00596;-2.621608;6;-378
274.84;8.0493421;-2.6203419;8;-378
274.88;8.0927242;-2.6190758;9;-378
274.92;8.1361063;-2.6178097;11;-378
274.96;8.1794884;-2.6165436;13;-378
275.0;8.222870499999999;-2.6152775000000004;14;-378
275.04;8.2662526;-2.6140114000000003;16;-378
275.08;8.3096347;-2.6127453000000003;18;-378
275.12;8.3530168;-2.6114792000000002;19;-378
275.16;8.3963989;-2.6102131;21;-378
275.2;8.439781;-2.608947;23;-378
275.24;8.4831631;-2.6076808000000002;24;-378
275.28;8.5265452;-2.6064146;26;-378
275.32;8.5699273;-2.6051484;28;-378
275.36;8.6133094;-2.6038822;29;-378
275.4;8.6566915;-2.6026160000000003;31;-378
275.44;8.7000736;-2.6013498;33;-378
275.48;8.7434557;-2.6000836;34;-378
275.52;8.7868378;-2.5988174;36;-378
275.56;8.8302199;-2.5975512;38;-378
275.6;8.873602;-2.596285;39;-378
275.64;8.9169841;-2.5950188;41;-378
275.68;8.9603662;-2.5937525999999997;43;-378
275.72;9.0037483;-2.5924864;44;-378
275.76;9.0471304;-2.5912202;46;-378
275.8;9.090512499999999;-2.5899539999999996;48;-378
275.84;9.1338946;-2.5886877999999998;49;-378
275.88;9.1772767;-2.5874216;51;-378
275.92;9.2206588;-2.5861554;53;-378
275.96;9.2640409;-2.5848891999999997;54;-379
276.0;9.307423;-2.583623;56;-379
276.04;9.346861272727272;-2.5824719090909087;58;-379
276.08;9.386299545454545;-2.581320818181818;59;-379
276.12;9.425737818181819;-2.580169727272727;61;-379
276.16;9.465176090909091;-2.579018636363636;62;-379
276.2;9.504614363636364;-2.5778675454545454;64;-379
276.24;9.544052636363636;-2.5767164545454544;65;-379
276.28;9.583490909090909;-2.575565363636364;67;-379
276.32;9.622929181818181;-2.5744142727272727;68;-379
276.36;9.662367454545455;-2.5732631818181817;70;-379
276.4;9.701805727272728;-2.572112090909091;71;-379
276.40000000000003;9.741244;-2.570961;73;-379
276.44;9.7916976;-2.5638262000000003;75;-379
276.48;9.8421512;-2.5566914;77;-378
276.52;9.8926048;-2.5495566;79;-378
276.56;9.9430584;-2.5424218;81;-378
276.6;9.993511999999999;-2.5352870000000003;83;-378
276.64;10.0439656;-2.5281522;84;-377
276.68;10.0944192;-2.5210174;86;-377
276.72;10.1448728;-2.5138826;88;-377
276.76;10.195326399999999;-2.5067478000000003;90;-377
276.8;10.24578;-2.499613;92;-376
276.84;10.29702;-2.491826;94;-376
276.88;10.34826;-2.484039;96;-376
276.92;10.3995;-2.476252;98;-376
276.96;10.45074;-2.468465;100;-375
277.0;10.50198;-2.460678;102;-375
277.04;10.55322;-2.452891;104;-375
277.08;10.60446;-2.445104;106;-375
277.12;10.6557;-2.437317;108;-374
277.16;10.70694;-2.42953;110;-374
277.2;10.75818;-2.421743;112;-374
277.24;10.80942;-2.4139561;114;-374
277.28;10.86066;-2.4061692000000003;116;-373
277.32;10.9119;-2.3983823;118;-373
277.36;10.96314;-2.3905954;120;-373
277.4;11.01438;-2.3828085000000003;122;-373
277.44;11.065620000000001;-2.3750216;124;-372
277.48;11.11686;-2.3672347;126;-372
277.52;11.1681;-2.3594478;128;-372
277.56;11.21934;-2.3516609;130;-372
277.6;11.27058;-2.343874;132;-371
277.64;11.32182;-2.336087;134;-371
277.68;11.37306;-2.3283;136;-371
277.72;11.4243;-2.320513;138;-371
277.76;11.47554;-2.312726;140;-370
277.8;11.52678;-2.304939;142;-370
277.84;11.57802;-2.297152;144;-370
277.88;11.62926;-2.289365;146;-369
277.92;11.6805;-2.281578;148;-369
277.96;11.73174;-2.273791;149;-369
278.0;11.78298;-2.266004;151;-369
278.04;11.82708;-2.258217;153;-368
278.08;11.87118;-2.25043;155;-368
278.12;11.91528;-2.242643;157;-368
278.16;11.95938;-2.234856;158;-368
278.2;12.00348;-2.227069;160;-367
278.24;12.04758;-2.2192819999999998;162;-367
278.28;12.09168;-2.2114949999999998;163;-367
278.32;12.13578;-2.203708;165;-367
278.36;12.179879999999999;-2.195921;167;-366
278.4;12.22398;-2.188134;168;-366
278.40000000000003;12.26808;-2.180347;170;-366
278.44;12.316286999999999;-2.1716949;172;-365
278.48;12.364493999999999;-2.1630428;174;-365
278.52;12.412701;-2.1543907;176;-365
278.56;12.460908;-2.1457386;178;-364
278.6;12.509115;-2.1370864999999997;179;-364
278.64;12.557322;-2.1284343999999997;181;-364
278.68;12.605528999999999;-2.1197823;183;-364
278.72;12.653736;-2.1111302;185;-363
278.76;12.701943;-2.1024781;187;-363
278.8;12.75015;-2.093826;189;-363
278.84;12.798358;-2.0851737999999997;191;-362
278.88;12.846566;-2.0765216;192;-362
278.92;12.894774;-2.0678694;194;-362
278.96;12.942981999999999;-2.0592172;196;-361
279.0;12.99119;-2.0505649999999997;198;-361
279.04;13.039398;-2.0419128;200;-361
279.08;13.087606;-2.0332606;202;-360
279.12;13.135814;-2.0246084;204;-360
279.16;13.184021999999999;-2.0159561999999998;205;-360
279.2;13.23223;-2.007304;207;-360
279.24;13.280437;-1.9986518;209;-359
279.28;13.328643999999999;-1.9899996;211;-359
279.32;13.376851;-1.9813474;213;-359
279.36;13.425058;-1.9726952;215;-358
279.4;13.473265;-1.964043;217;-358
279.44;13.521472;-1.9553908;218;-358
279.48;13.569678999999999;-1.9467386;220;-357
279.52;13.617886;-1.9380864;222;-357
279.56;13.666093;-1.9294342;224;-357
279.6;13.7143;-1.920782;226;-357
279.64;13.762827999999999;-1.9129347;228;-356
279.68;13.811356;-1.9050874;230;-356
279.72;13.859884;-1.8972400999999999;231;-356
279.76;13.908412;-1.8893928;233;-355
279.8;13.95694;-1.8815455;235;-355
279.84;14.005467999999999;-1.8736982;237;-355
279.88;14.053996;-1.8658508999999999;239;-355
279.92;14.102523999999999;-1.8580036;241;-354
279.96;14.151052;-1.8501563;243;-354
280.0;14.19958;-1.842309;245;-354
280.04;14.246320909090908;-1.8417602727272726;246;-354
280.08;14.293061818181817;-1.8412115454545455;248;-354
280.12;14.339802727272726;-1.840662818181818;250;-354
280.16;14.386543636363635;-1.840114090909091;252;-354
280.2;14.433284545454544;-1.8395653636363636;254;-354
280.24;14.480025454545455;-1.8390166363636364;255;-354
280.28;14.526766363636364;-1.838467909090909;257;-354
280.32;14.573507272727273;-1.837919181818182;259;-354
280.36;14.620248181818182;-1.8373704545454546;261;-354
280.4;14.666989090909091;-1.8368217272727274;263;-355
280.40000000000003;14.71373;-1.836273;264;-355
280.44;14.765145;-1.8356693;266;-355
280.48;14.81656;-1.8350656;268;-355
280.52;14.867975;-1.8344619;270;-355
280.56;14.91939;-1.8338582;272;-355
280.6;14.970805;-1.8332545;274;-355
280.64;15.02222;-1.8326508;276;-355
280.68;15.073635000000001;-1.8320471;278;-355
280.72;15.12505;-1.8314434;280;-355
280.76;15.176465;-1.8308397;282;-355
280.8;15.22788;-1.830236;284;-355
280.84;15.279296;-1.8296324;286;-355
280.88;15.330712;-1.8290288;288;-355
280.92;15.382128;-1.8284252;290;-356
280.96;15.433544;-1.8278216;292;-356
281.0;15.484960000000001;-1.827218;294;-356
281.04;15.536376;-1.8266144;296;-356
281.08;15.587792;-1.8260108;298;-356
281.12;15.639208;-1.8254072000000001;300;-356
281.16;15.690624;-1.8248036;302;-356
281.2;15.74204;-1.8242;304;-356
281.24;15.793455;-1.8235964;306;-356
281.28;15.84487;-1.8229928;308;-356
281.32;15.896284999999999;-1.8223892;310;-356
281.36;15.9477;-1.8217856;312;-356
281.4;15.999115;-1.8211819999999999;314;-356
281.44;16.05053;-1.8205784;316;-356
281.48;16.101945;-1.8199748;318;-357
281.52;16.15336;-1.8193712;320;-357
281.56;16.204775;-1.8187676;322;-357
281.6;16.25619;-1.818164;324;-357
281.64;16.307473;-1.8204163999999998;326;-357
281.68;16.358756;-1.8226688;328;-357
281.72;16.410039;-1.8249212;330;-357
281.76;16.461322;-1.8271736;332;-358
281.8;16.512605;-1.829426;334;-358
281.84;16.563888000000002;-1.8316784;336;-358
281.88;16.615171;-1.8339308;338;-358
281.92;16.666454;-1.8361832;340;-358
281.96;16.717737;-1.8384356000000002;342;-359
282.0;16.76902;-1.840688;344;-359
282.04;16.81561090909091;-1.8433847272727273;345;-359
282.08;16.86220181818182;-1.8460814545454547;347;-359
282.12;16.90879272727273;-1.8487781818181819;349;-359
282.16;16.95538363636364;-1.851474909090909;351;-360
282.2;17.001974545454548;-1.8541716363636365;353;-360
282.24;17.048565454545454;-1.8568683636363637;354;-360
282.28;17.095156363636363;-1.859565090909091;356;-360
282.32;17.141747272727272;-1.8622618181818182;358;-361
282.36;17.18833818181818;-1.8649585454545454;360;-361
282.4;17.23492909090909;-1.8676552727272728;361;-361
282.40000000000003;17.28152;-1.870352;363;-361
282.44;17.332771;-1.8733185;365;-361
282.48;17.384022;-1.876285;367;-362
282.52;17.435273;-1.8792515;369;-362
282.56;17.486524;-1.882218;371;-362
282.6;17.537775;-1.8851845;373;-362
282.64;17.589026;-1.8881510000000001;375;-363
282.68;17.640277;-1.8911175;377;-363
282.72;17.691527999999998;-1.894084;379;-363
282.76;17.742779;-1.8970505;381;-363
282.8;17.79403;-1.900017;383;-364
282.84;17.846446999999998;-1.9040855;385;-364
282.88;17.898864;-1.9081540000000001;387;-364
282.92;17.951281;-1.9122225;389;-364
282.96;18.003698;-1.916291;391;-365
283.0;18.056115;-1.9203595;393;-365
283.04;18.108532;-1.924428;395;-365
283.08;18.160949000000002;-1.9284965;397;-366
283.12;18.213366;-1.9325649999999999;399;-366
283.16;18.265783;-1.9366335;401;-366
283.2;18.3182;-1.940702;403;-366
283.24;18.37334;-1.9473421;405;-367
283.28;18.42848;-1.9539822;407;-367
283.32;18.483620000000002;-1.9606222999999998;410;-368
283.36;18.53876;-1.9672623999999999;412;-368
283.4;18.593899999999998;-1.9739025;414;-368
283.44;18.64904;-1.9805426;416;-369
283.48;18.70418;-1.9871827;418;-369
283.52;18.75932;-1.9938227999999998;420;-370
283.56;18.814459999999997;-2.0004629;422;-370
283.6;18.8696;-2.007103;424;-371
283.64;18.92474;-2.013743;427;-371
283.68;18.979879999999998;-2.020383;429;-371
283.72;19.03502;-2.027023;431;-372
283.76;19.090159999999997;-2.0336629999999998;433;-372
283.8;19.1453;-2.0403029999999998;435;-373
283.84;19.20044;-2.046943;437;-373
283.88;19.25558;-2.053583;439;-373
283.92;19.31072;-2.060223;441;-374
283.96;19.365859999999998;-2.066863;444;-374
284.0;19.421;-2.073503;446;-375
284.04;19.471127272727273;-2.0795394545454546;448;-375
284.08;19.521254545454546;-2.085575909090909;450;-375
284.12;19.571381818181816;-2.0916123636363637;452;-376
284.16;19.62150909090909;-2.0976488181818183;453;-376
284.2;19.671636363636363;-2.103685272727273;455;-377
284.24;19.721763636363637;-2.1097217272727273;457;-377
284.28;19.77189090909091;-2.115758181818182;459;-377
284.32;19.822018181818184;-2.1217946363636364;461;-378
284.36;19.872145454545453;-2.127831090909091;463;-378
284.4;19.922272727272727;-2.1338675454545455;465;-378
284.40000000000003;19.9724;-2.139904;467;-379
284.44;20.027540000000002;-2.146544;469;-379
284.48;20.08268;-2.153184;471;-380
284.52;20.13782;-2.159824;473;-380
284.56;20.19296;-2.166464;475;-380
284.6;20.2481;-2.173104;478;-381
284.64;20.303240000000002;-2.179744;480;-381
284.68;20.35838;-2.186384;482;-382
284.72;20.413520000000002;-2.193024;484;-382
284.76;20.46866;-2.199664;486;-383
284.8;20.5238;-2.206304;488;-383
284.84;20.5238;-2.206304;488;-383
