128.4;20.3064;-3.21162;480;-429
128.44;20.248536;-3.2006384;478;-428
128.48;20.190672;-3.1896568;475;-428
128.52;20.132808;-3.1786752;473;-427
128.56;20.074944;-3.1676935999999998;471;-426
128.6;20.01708;-3.1567119999999997;469;-426
128.64;19.959216;-3.1457304;466;-425
128.68;19.901352;-3.1347488;464;-425
128.72;19.843488;-3.1237672;462;-424
128.76;19.785624;-3.1127856;460;-423
128.8;19.72776;-3.101804;458;-423
128.84;19.669897;-3.0908224;455;-422
128.88;19.612034;-3.0798408;453;-422
128.92;19.554171;-3.0688592;451;-421
128.96;19.496308;-3.0578776;449;-420
129.0;19.438445;-3.0468960000000003;446;-420
129.04;19.380582;-3.0359144000000002;444;-419
129.08;19.322719;-3.0249328;442;-418
129.12;19.264855999999998;-3.0139512;440;-418
129.16;19.206993;-3.0029696;437;-417
129.2;19.14913;-2.991988;435;-417
129.24;19.090718;-2.9785399;433;-416
129.28;19.032306;-2.9650918;431;-415
129.32;18.973894;-2.9516437;428;-414
129.36;18.915482;-2.9381956000000002;426;-414
129.4;18.85707;-2.9247475;424;-413
129.44;18.798658;-2.9112994;422;-412
129.48;18.740246;-2.8978513;419;-411
129.52;18.681834000000002;-2.8844032;417;-411
129.56;18.623422;-2.8709551;415;-410
129.6;18.56501;-2.857507;413;-409
129.64;18.506364;-2.8430019;410;-408
129.68;18.447718000000002;-2.8284968;408;-408
129.72;18.389072;-2.8139917;406;-407
129.76;18.330426;-2.7994866;404;-406
129.8;18.27178;-2.7849814999999998;401;-405
129.84;18.213134;-2.7704764;399;-405
129.88;18.154488;-2.7559713;397;-404
129.92;18.095841999999998;-2.7414662;395;-403
129.96;18.037195999999998;-2.7269611;392;-402
130.0;17.97855;-2.712456;390;-401
130.04;17.919904;-2.6979509;388;-401
130.08;17.861258;-2.6834458;386;-400
130.12;17.802612;-2.6689407;383;-399
130.16;17.743966;-2.6544356;381;-398
130.2;17.685319999999997;-2.6399305;379;-397
130.24;17.626673999999998;-2.6254254;377;-397
130.28;17.568027999999998;-2.6109203;374;-396
130.32;17.509382;-2.5964152;372;-395
130.36;17.450736;-2.5819101;370;-394
130.4;17.39209;-2.567405;368;-394
130.44;17.335891;-2.5528588;365;-393
130.48;17.279692;-2.5383126;363;-392
130.52;17.223493;-2.5237664;361;-391
130.56;17.167294000000002;-2.5092202;359;-390
130.6;17.111095;-2.494674;357;-390
130.64;17.054896;-2.4801278;355;-389
130.68;16.998697;-2.4655816;352;-388
130.72;16.942498;-2.4510354000000003;350;-387
130.76;16.886299;-2.4364892;348;-387
130.8;16.8301;-2.421943;346;-386
130.84;16.779613;-2.4073008000000002;344;-385
130.88;16.729126;-2.3926586000000003;342;-384
130.92;16.678639;-2.3780164;340;-383
130.96;16.628152;-2.3633742;338;-383
131.0;16.577665000000003;-2.348732;336;-382
131.04;16.527178000000003;-2.3340898;334;-381
131.08;16.476691000000002;-2.3194476;332;-380
131.12;16.426204000000002;-2.3048054;330;-380
131.16;16.375717;-2.2901632;328;-379
131.2;16.32523;-2.275521;326;-378
131.24;16.274742;-2.2608789;325;-377
131.28;16.224254000000002;-2.2462368;323;-376
131.32;16.173766;-2.2315947;321;-376
131.36;16.123278;-2.2169526;319;-375
131.4;16.07279;-2.2023105000000003;317;-374
131.44;16.022302;-2.1876684;315;-373
131.48;15.971814;-2.1730263;313;-373
131.52;15.921326;-2.1583842;311;-372
131.56;15.870838;-2.1437421000000003;309;-371
131.6;15.82035;-2.1291;307;-370
131.64;15.769862;-2.1144579;305;-369
131.68;15.719374;-2.0998158;303;-369
131.72;15.668885999999999;-2.0851737000000004;301;-368
131.76;15.618398;-2.0705316000000002;299;-367
131.8;15.56791;-2.0558895;297;-366
131.84;15.517422;-2.0412474;295;-366
131.88;15.466934;-2.0266053;293;-365
131.92;15.416445999999999;-2.0119632000000003;291;-364
131.96;15.365958;-1.9973211000000002;289;-363
132.0;15.31547;-1.982679;288;-363
132.04;15.265089999999999;-1.9760234;286;-362
132.08;15.21471;-1.9693678000000001;284;-362
132.12;15.16433;-1.9627122000000001;282;-361
132.16;15.113949999999999;-1.9560566000000001;280;-361
132.2;15.063569999999999;-1.949401;278;-360
132.24;15.01319;-1.9427454;276;-360
132.28;14.96281;-1.9360898;274;-360
132.32;14.912429999999999;-1.9294342;272;-359
132.36;14.86205;-1.9227786;270;-359
132.4;14.81167;-1.916123;268;-358
132.44;14.761451;-1.9214475;266;-359
132.48;14.711231999999999;-1.926772;264;-359
132.52;14.661013;-1.9320965;262;-359
132.56;14.610794;-1.937421;260;-359
132.6;14.560575;-1.9427455;258;-359
132.64;14.510356;-1.94807;257;-359
132.68;14.460137;-1.9533945;255;-359
132.72;14.409918000000001;-1.958719;253;-360
132.76;14.359699;-1.9640435;251;-360
132.8;14.30948;-1.969368;249;-360
132.84;14.259260000000001;-1.9746924;247;-360
132.88;14.20904;-1.9800168;245;-360
132.92;14.15882;-1.9853412000000001;243;-360
132.96;14.108600000000001;-1.9906656;241;-361
133.0;14.05838;-1.99599;239;-361
133.04;14.00816;-2.0013144;237;-361
133.08;13.95794;-2.0066388;235;-361
133.12;13.907720000000001;-2.0119632000000003;233;-361
133.16;13.8575;-2.0172876;231;-361
133.2;13.80728;-2.022612;229;-361
133.24;13.757061;-2.0279364;228;-362
133.28;13.706842;-2.0332608;226;-362
133.32;13.656623;-2.0385852;224;-362
133.36;13.606404;-2.0439096;222;-362
133.4;13.556185;-2.049234;220;-362
133.44;13.505966;-2.0545584;218;-362
133.48;13.455747;-2.0598828;216;-362
133.52;13.405528;-2.0652072;214;-363
133.56;13.355309;-2.0705316;212;-363
133.6;13.30509;-2.075856;210;-363
133.64;13.253536;-2.0744393;208;-363
133.68;13.201982;-2.0730226;206;-363
133.72;13.150428;-2.0716059;204;-362
133.76;13.098874;-2.0701891999999997;202;-362
133.8;13.04732;-2.0687724999999997;200;-362
133.84;12.995766;-2.0673558;198;-362
133.88;12.944212;-2.0659391;196;-362
133.92;12.892658;-2.0645224;194;-362
133.96;12.841104;-2.0631057;192;-361
134.0;12.78955;-2.061689;190;-361
134.04;12.736662;-2.0535312;188;-361
134.08;12.683774;-2.0453734;186;-360
134.12;12.630886;-2.0372155999999997;184;-360
134.16;12.577998;-2.0290578;182;-359
134.2;12.52511;-2.0209;180;-359
134.24;12.472222;-2.0127422;178;-358
134.28;12.419334;-2.0045843999999997;176;-358
134.32;12.366446;-1.9964266;174;-357
134.36;12.313557999999999;-1.9882688;172;-357
134.4;12.26067;-1.980111;170;-356
134.44;12.207782;-1.9719533;168;-356
134.48;12.154893999999999;-1.9637955999999999;166;-355
134.52;12.102006;-1.9556379;164;-355
134.56;12.049118;-1.9474802;162;-355
134.6;11.99623;-1.9393224999999998;160;-354
134.64;11.943342;-1.9311648;158;-354
134.68;11.890454;-1.9230071;156;-353
134.72;11.837566;-1.9148494;154;-353
134.76;11.784678;-1.9066916999999999;152;-352
134.8;11.73179;-1.898534;149;-352
134.84;11.678902;-1.8903762;147;-351
134.88;11.626014;-1.8822184;145;-351
134.92;11.573126;-1.8740606;143;-350
134.96;11.520237999999999;-1.8659028;141;-350
135.0;11.46735;-1.857745;139;-349
135.04;11.414462;-1.8495872;137;-349
135.08;11.361574;-1.8414294;135;-348
135.12;11.308686;-1.8332716;133;-348
135.16;11.255797999999999;-1.8251138;131;-347
135.2;11.20291;-1.816956;129;-347
135.24;11.156096999999999;-1.8044584000000001;127;-346
135.28;11.109283999999999;-1.7919608;125;-346
135.32;11.062471;-1.7794632;124;-345
135.36;11.015658;-1.7669656;122;-344
135.4;10.968845;-1.7544680000000001;120;-344
135.44;10.922032;-1.7419704;118;-343
135.48;10.875219;-1.7294728;116;-342
135.52;10.828406000000001;-1.7169752;115;-341
135.56;10.781593;-1.7044776000000001;113;-341
135.6;10.73478;-1.69198;111;-340
135.64;10.687967;-1.6794825;109;-339
135.68;10.641154;-1.666985;107;-339
135.72;10.594341;-1.6544875;106;-338
135.76;10.547528;-1.64199;104;-337
135.8;10.500715;-1.6294925;102;-337
135.84;10.453902000000001;-1.616995;100;-336
135.88;10.407089000000001;-1.6044975;98;-335
135.92;10.360276;-1.592;97;-335
135.96;10.313463;-1.5795025;95;-334
136.0;10.26665;-1.567005;93;-333
136.04;10.2181168;-1.5537733;91;-333
136.08;10.169583600000001;-1.5405416;89;-332
136.12;10.1210504;-1.5273098999999999;87;-331
136.16;10.0725172;-1.5140782;86;-331
136.2;10.023984;-1.5008465;84;-330
136.24;9.9754508;-1.4876148;82;-329
136.28;9.926917600000001;-1.4743831;80;-329
136.32;9.8783844;-1.4611513999999999;78;-328
136.36;9.8298512;-1.4479197;76;-327
136.4;9.781318;-1.434688;74;-326
136.44;9.728772600000001;-1.4197433;72;-326
136.48;9.676227200000001;-1.4047986;70;-325
136.52;9.6236818;-1.3898539;68;-324
136.56;9.5711364;-1.3749092;66;-323
136.6;9.518591;-1.3599645;64;-322
136.64;9.466045600000001;-1.3450198;62;-322
136.68;9.413500200000001;-1.3300751;60;-321
136.72;9.3609548;-1.3151304000000001;58;-320
136.76;9.3084094;-1.3001857;56;-319
136.8;9.255864;-1.285241;54;-319
136.84;9.208095454545456;-1.271654909090909;52;-318
136.88;9.160326909090909;-1.2580688181818183;50;-317
136.92;9.112558363636364;-1.2444827272727272;49;-316
136.96;9.064789818181819;-1.2308966363636364;47;-316
137.0;9.017021272727273;-1.2173105454545454;45;-315
137.04;8.969252727272726;-1.2037244545454546;43;-314
137.08;8.921484181818181;-1.1901383636363636;41;-313
137.12;8.873715636363636;-1.1765522727272728;39;-313
137.16;8.825947090909091;-1.1629661818181818;38;-312
137.2;8.778178545454544;-1.1493800909090908;36;-311
137.20000000000002;8.73041;-1.135794;34;-311
137.24;8.6778646;-1.12084937;32;-310
