222.84;6.987304909090909;0.3288017272727273;-32;-240
222.88;6.963456818181818;0.3328304545454545;-33;-239
222.92;6.939608727272727;0.3368591818181818;-34;-239
222.96;6.915760636363636;0.3408879090909091;-35;-239
223.0;6.891912545454545;0.34491663636363634;-36;-239
223.04;6.868064454545455;0.34894536363636364;-37;-238
223.08;6.844216363636364;0.35297409090909093;-38;-238
223.12;6.820368272727273;0.35700281818181817;-39;-238
223.16;6.796520181818182;0.36103154545454547;-40;-238
223.2;6.772672090909091;0.3650602727272727;-41;-237
223.20000000000002;6.748824;0.369089;-41;-237
223.24;6.7225911;0.3735206;-43;-237
223.28;6.6963582;0.3779522;-44;-237
223.32;6.6701253;0.3823838;-45;-236
223.36;6.6438923999999995;0.38681540000000003;-46;-236
223.4;6.6176595;0.391247;-47;-236
223.44;6.5914266;0.3956786;-48;-236
223.48;6.5651937;0.4001102;-49;-235
223.52;6.5389608;0.4045418;-50;-235
223.56;6.5127279;0.40897340000000004;-51;-235
223.6;6.486495;0.413405;-52;-235
223.64;6.4602621;0.4178366;-53;-234
223.68;6.4340291999999994;0.42226820000000004;-54;-234
223.72;6.4077963;0.4266998;-55;-234
223.76;6.3815634;0.4311314;-56;-234
223.8;6.3553305;0.43556300000000003;-57;-233
223.84;6.3290976;0.4399946;-58;-233
223.88;6.3028647;0.4444262;-59;-233
223.92;6.2766318000000005;0.4488578;-60;-233
223.96;6.2503989;0.4532894;-61;-232
224.0;6.224166;0.457721;-62;-232
224.04;6.1969377;0.46003025;-63;-232
224.08;6.1697094;0.4623395;-64;-232
224.12;6.1424811;0.46464875;-65;-232
224.16;6.1152528;0.466958;-66;-232
224.2;6.0880244999999995;0.46926725;-67;-231
224.24;6.0607961999999995;0.4715765;-68;-231
224.28;6.0335678999999995;0.47388575;-69;-231
224.32;6.0063396;0.476195;-70;-231
224.36;5.9791113;0.47850425;-71;-231
224.4;5.951883;0.4808135;-72;-231
224.44;5.920673099999999;0.47463338;-73;-231
224.48;5.8894632;0.46845326;-75;-231
224.52;5.858253299999999;0.46227314;-76;-231
224.56;5.8270434;0.45609302;-77;-231
224.6;5.7958335;0.4499129;-78;-232
224.64;5.764623599999999;0.44373278;-79;-232
224.68;5.7334137;0.43755266;-81;-232
224.72;5.7022037999999995;0.43137254;-82;-232
224.76;5.6709939;0.42519242;-83;-233
224.8;5.639784;0.4190123;-84;-233
224.84;5.639784;0.4190123;-84;-233
