270.8;20.53268;-3.063907;489;-423
270.84;20.469376;-3.0649452999999998;486;-422
270.88;20.406071999999998;-3.0659836;484;-422
270.92;20.342768;-3.0670219;481;-422
270.96;20.279464;-3.0680602;479;-422
271.0;20.216160000000002;-3.0690985;476;-422
271.04;20.152856;-3.0701367999999998;474;-422
271.08;20.089552;-3.0711751;471;-422
271.12;20.026248000000002;-3.0722134;469;-422
271.16;19.962944;-3.0732517;467;-422
271.2;19.89964;-3.07429;464;-422
271.24;19.836336000000003;-3.0753283;462;-422
271.28;19.773032;-3.0763666;459;-422
271.32;19.709728000000002;-3.0774049;457;-422
271.36;19.646424;-3.0784432;454;-422
271.4;19.58312;-3.0794815;452;-421
271.44;19.519816000000002;-3.0805198;450;-421
271.48;19.456512;-3.0815581;447;-421
271.52;19.393208;-3.0825964;445;-421
271.56;19.329904;-3.0836347;442;-421
271.6;19.2666;-3.084673;440;-421
271.64;19.20449;-3.1027858999999998;437;-422
271.68;19.14238;-3.1208988;435;-422
271.72;19.08027;-3.1390117;433;-423
271.76;19.018159999999998;-3.1571246;430;-424
271.8;18.956049999999998;-3.1752374999999997;428;-425
271.84;18.89394;-3.1933504;425;-425
271.88;18.83183;-3.2114633;423;-426
271.92;18.76972;-3.2295762;421;-427
271.96;18.70761;-3.2476890999999997;418;-428
272.0;18.6455;-3.265802;416;-428
272.04;18.584186;-3.295298;413;-429
272.08;18.522872;-3.324794;411;-431
272.12;18.461558;-3.3542899999999998;409;-432
272.16;18.400244;-3.3837859999999997;406;-433
272.2;18.338929999999998;-3.4132819999999997;404;-434
272.24;18.277616;-3.442778;402;-436
272.28;18.216302;-3.472274;399;-437
272.32;18.154988;-3.50177;397;-438
272.36;18.093674;-3.531266;395;-439
272.4;18.03236;-3.560762;392;-441
272.44;17.974062;-3.5841229;390;-442
272.48;17.915764;-3.6074838;388;-443
272.52;17.857466000000002;-3.6308447;385;-444
272.56;17.799168;-3.6542056;383;-444
272.6;17.74087;-3.6775665;381;-445
272.64;17.682572;-3.7009274;379;-446
272.68;17.624274;-3.7242883;376;-447
272.72;17.565976000000003;-3.7476492;374;-448
272.76;17.507678000000002;-3.7710101;372;-449
272.8;17.44938;-3.794371;370;-450
272.84;17.395607000000002;-3.8085291;368;-451
272.88;17.341834000000002;-3.8226872;366;-451
272.92;17.288061000000003;-3.8368453;364;-452
272.96;17.234288000000003;-3.8510033999999997;361;-452
273.0;17.180515;-3.8651615;359;-453
273.04;17.126742;-3.8793196;357;-454
273.08;17.072969;-3.8934777;355;-454
273.12;17.019196;-3.9076358;353;-455
273.16;16.965423;-3.9217939;351;-455
273.2;16.91165;-3.935952;349;-456
273.24;16.856192;-3.9481735;347;-456
273.28;16.800734000000002;-3.960395;345;-457
273.32;16.745276;-3.9726165;343;-457
273.36;16.689818000000002;-3.984838;340;-458
273.4;16.63436;-3.9970594999999998;338;-458
273.44;16.578902;-4.009281;336;-459
273.48;16.523444;-4.0215025;334;-459
273.52;16.467986;-4.033724;332;-459
273.56;16.412528000000002;-4.0459455;330;-460
273.6;16.35707;-4.058167;328;-460
273.64;16.294877;-4.0626423;325;-460
273.68;16.232684;-4.0671176;323;-461
273.72;16.170491;-4.0715929;320;-461
273.76;16.108298;-4.0760682;318;-461
273.8;16.046105;-4.0805435;316;-461
273.84;15.983912;-4.0850188;313;-461
273.88;15.921719;-4.0894941000000005;311;-461
273.92;15.859525999999999;-4.0939694;309;-461
273.96;15.797333;-4.0984447;306;-461
274.0;15.73514;-4.10292;304;-461
274.04;15.6786;-4.106988363636364;302;-461
274.08;15.62206;-4.111056727272727;299;-461
274.12;15.56552;-4.115125090909091;297;-461
274.16;15.50898;-4.119193454545455;295;-462
274.2;15.45244;-4.123261818181819;293;-462
274.24;15.395900000000001;-4.127330181818182;291;-462
274.28;15.339360000000001;-4.131398545454545;288;-462
274.32;15.282820000000001;-4.135466909090909;286;-462
274.36;15.226280000000001;-4.139535272727273;284;-462
274.4;15.169740000000001;-4.143603636363636;282;-462
274.40000000000003;15.1132;-4.147672;280;-462
274.44;15.052451000000001;-4.1513071;277;-462
274.48;14.991702;-4.1549422;275;-462
274.52;14.930953;-4.1585773;273;-462
274.56;14.870204000000001;-4.1622124;270;-462
274.6;14.809455;-4.1658475;268;-462
274.64;14.748706;-4.1694826;266;-462
274.68;14.687957;-4.1731177;263;-462
274.72;14.627208000000001;-4.1767528;261;-462
274.76;14.566459;-4.1803878999999995;259;-462
274.8;14.50571;-4.184023;256;-463
274.84;14.448334000000001;-4.1856976;254;-463
274.88;14.390958000000001;-4.1873721999999995;252;-462
274.92;14.333582;-4.1890468;250;-462
274.96;14.276206;-4.1907214;248;-462
275.0;14.21883;-4.1923960000000005;245;-462
275.04;14.161454;-4.1940706;243;-462
275.08;14.104078000000001;-4.1957452;241;-462
275.12;14.046702;-4.1974198000000005;239;-462
275.16;13.989326;-4.1990944;236;-462
275.2;13.93195;-4.200769;234;-462
275.24;13.874574;-4.2024436000000005;232;-462
275.28;13.817198000000001;-4.2041182;230;-462
275.32;13.759822;-4.2057928;228;-462
275.36;13.702446;-4.2074674;225;-462
275.4;13.64507;-4.209142;223;-462
275.44;13.587694;-4.2108166;221;-462
275.48;13.530318000000001;-4.2124912;219;-462
275.52;13.472942;-4.2141658;217;-462
275.56;13.415566;-4.215840399999999;214;-462
275.6;13.35819;-4.217515;212;-462
275.64;13.300882;-4.219080399999999;210;-462
275.68;13.243574;-4.2206458;208;-462
275.72;13.186266;-4.2222112;206;-462
275.76;13.128958;-4.2237766;203;-462
275.8;13.07165;-4.2253419999999995;201;-462
275.84;13.014342;-4.2269074;199;-462
275.88;12.957034;-4.2284728000000005;197;-462
275.92;12.899726;-4.2300382;194;-462
275.96;12.842418;-4.2316036;192;-461
276.0;12.78511;-4.233169;190;-461
276.04;12.733260909090909;-4.234195000000001;188;-461
276.08;12.681411818181818;-4.235221;186;-461
276.12;12.629562727272727;-4.2362470000000005;184;-461
276.16;12.577713636363637;-4.237273;182;-461
276.2;12.525864545454546;-4.2382990000000005;180;-461
276.24;12.474015454545453;-4.239325;178;-461
276.28;12.422166363636363;-4.240351;176;-461
276.32;12.370317272727272;-4.241377;174;-461
276.36;12.318468181818181;-4.242403;172;-461
276.4;12.26661909090909;-4.243429;170;-461
276.40000000000003;12.21477;-4.244455;168;-461
276.44;12.157734999999999;-4.2455835;166;-461
276.48;12.1007;-4.2467120000000005;164;-461
276.52;12.043665;-4.247840500000001;161;-461
276.56;11.98663;-4.248969000000001;159;-461
276.6;11.929594999999999;-4.250097500000001;157;-461
276.64;11.87256;-4.251226;155;-461
276.68;11.815525000000001;-4.2523545;153;-460
276.72;11.75849;-4.253483;151;-460
276.76;11.701455;-4.2546115;148;-460
276.8;11.64442;-4.25574;146;-460
276.84;11.587386;-4.256868600000001;144;-460
276.88;11.530352;-4.2579972;142;-460
276.92;11.473318;-4.2591258000000005;140;-460
276.96;11.416284000000001;-4.2602544;137;-460
277.0;11.35925;-4.261383;135;-460
277.04;11.302216;-4.262511600000001;133;-460
277.08;11.245182;-4.2636402;131;-460
277.12;11.188148;-4.264768800000001;129;-460
277.16;11.131114;-4.2658974;126;-460
277.2;11.07408;-4.267026;124;-460
277.24;11.017046;-4.2681545000000005;122;-460
277.28;10.960012;-4.269283000000001;120;-460
277.32;10.902978000000001;-4.270411500000001;118;-460
277.36;10.845944000000001;-4.271540000000001;115;-459
277.4;10.788910000000001;-4.2726685;113;-459
277.44;10.731876;-4.273797;111;-459
277.48;10.674842;-4.2749255;109;-459
277.52;10.617808;-4.276054;107;-459
277.56;10.560774;-4.2771825;104;-459
277.6;10.50374;-4.278311;102;-459
