217.20000000000002;5.381471;-4.251845;-94;-448
217.24;5.4360872;-4.2493331;-92;-448
217.28;5.4907034;-4.2468212;-90;-448
217.32;5.5453196;-4.2443093;-88;-448
217.36;5.5999358;-4.2417974;-86;-448
217.4;5.654552000000001;-4.2392855;-84;-448
217.44;5.709168200000001;-4.2367736;-82;-448
217.48;5.7637844000000005;-4.2342617;-79;-448
217.52;5.8184006;-4.2317498;-77;-448
217.56;5.8730168;-4.2292379;-75;-448
217.6;5.927633;-4.226726;-73;-448
217.64;5.9822493;-4.2242141;-71;-448
217.68;6.0368656000000005;-4.2217022;-69;-448
217.72;6.0914819;-4.2191903;-67;-448
217.76;6.1460982;-4.2166784;-65;-448
217.8;6.2007145;-4.2141665;-63;-448
217.84;6.2553308;-4.2116546;-61;-448
217.88;6.3099471000000005;-4.2091427;-58;-448
217.92;6.3645634;-4.2066308;-56;-448
217.96;6.4191797;-4.2041189;-54;-448
218.0;6.473796;-4.201607;-52;-448
218.04;6.5283151;-4.1993462;-50;-448
218.08;6.5828342;-4.1970854;-48;-448
218.12;6.6373533;-4.1948246000000005;-46;-448
218.16;6.6918724;-4.1925638;-44;-448
218.2;6.7463915;-4.190303;-42;-448
218.24;6.8009106;-4.1880422;-39;-448
218.28;6.8554297;-4.1857814;-37;-448
218.32;6.9099488000000004;-4.1835206000000005;-35;-448
218.36;6.9644679;-4.1812598;-33;-448
218.4;7.018987;-4.178999;-31;-448
218.44;7.0726320000000005;-4.178999;-29;-448
218.48;7.126277;-4.178999;-27;-448
218.52;7.179922;-4.178999;-25;-448
218.56;7.233567;-4.178999;-23;-448
218.6;7.287212;-4.178999;-21;-448
218.64;7.340857000000001;-4.178999;-19;-448
218.68;7.394502;-4.178999;-17;-448
218.72;7.4481470000000005;-4.178999;-15;-449
218.76;7.501792;-4.178999;-12;-449
218.8;7.555437;-4.178999;-10;-449
218.84;7.604205181818182;-4.178999;-9;-449
218.88;7.652973363636364;-4.178999;-7;-449
218.92;7.701741545454546;-4.178999;-5;-449
218.96;7.7505097272727275;-4.178999;-3;-449
219.0;7.799277909090909;-4.178999;-1;-449
219.04;7.848046090909091;-4.178999;0;-449
219.08;7.896814272727273;-4.178999;2;-449
219.12;7.9455824545454545;-4.178999;4;-450
219.16;7.994350636363636;-4.178999;5;-450
219.2;8.043118818181817;-4.178999;7;-450
219.20000000000002;8.091887;-4.178999;9;-450
219.24;8.1455321;-4.178999;11;-450
219.28;8.1991772;-4.178999;13;-450
219.32;8.2528223;-4.178999;15;-450
219.36;8.306467399999999;-4.178999;18;-450
219.4;8.3601125;-4.178999;20;-450
219.44;8.4137576;-4.178999;22;-450
219.48;8.4674027;-4.178999;24;-451
219.52;8.5210478;-4.178999;26;-451
219.56;8.574692899999999;-4.178999;28;-451
219.6;8.628338;-4.178999;30;-451
219.64;8.681982999999999;-4.178999;32;-451
219.68;8.735628;-4.178999;34;-451
219.72;8.789273;-4.178999;36;-451
219.76;8.842918;-4.178999;38;-451
219.8;8.896563;-4.178999;40;-451
219.84;8.950208;-4.178999;42;-451
219.88;9.003853;-4.178999;44;-452
219.92;9.057497999999999;-4.178999;46;-452
219.96;9.111143;-4.178999;49;-452
220.0;9.164788;-4.178999;51;-452
220.04;9.2161089;-4.171566;53;-452
220.08;9.2674298;-4.1641330000000005;55;-451
220.12;9.318750699999999;-4.1567;57;-451
220.16;9.3700716;-4.149267;58;-451
220.2;9.4213925;-4.141834;60;-451
220.24;9.4727134;-4.134401;62;-450
220.28;9.5240343;-4.126968000000001;64;-450
220.32;9.575355199999999;-4.119535;66;-450
220.36;9.6266761;-4.112102;68;-450
220.4;9.677997;-4.104669;70;-449
220.44;9.7290603;-4.0964101;72;-449
220.48;9.7801236;-4.0881512;74;-449
220.52;9.831186899999999;-4.0798923;76;-449
220.56;9.8822502;-4.0716334000000005;78;-448
220.6;9.9333135;-4.0633745;80;-448
220.64;9.9843768;-4.0551156;82;-448
220.68;10.035440099999999;-4.0468567;84;-447
220.72;10.0865034;-4.0385978;86;-447
220.76;10.1375667;-4.0303389;88;-447
220.8;10.18863;-4.02208;90;-447
220.84;10.23505;-4.014571909090909;92;-446
220.88;10.28147;-4.007063818181818;94;-446
220.92;10.32789;-3.9995557272727273;95;-446
220.96;10.37431;-3.9920476363636364;97;-446
221.0;10.420729999999999;-3.9845395454545454;99;-445
221.04;10.46715;-3.9770314545454544;101;-445
221.08;10.51357;-3.9695233636363634;103;-445
221.12;10.559989999999999;-3.9620152727272724;104;-445
221.16;10.606409999999999;-3.954507181818182;106;-444
221.2;10.65283;-3.946999090909091;108;-444
221.20000000000002;10.69925;-3.939491;110;-444
221.24;10.750312999999998;-3.9312321;112;-444
221.28;10.801376;-3.9229732;114;-443
221.32;10.852439;-3.9147143;116;-443
221.36;10.903502;-3.9064554;118;-443
221.4;10.954564999999999;-3.8981965;120;-442
221.44;11.005628;-3.8899375999999997;122;-442
221.48;11.056691;-3.8816786999999997;123;-442
221.52;11.107754;-3.8734197999999997;125;-442
221.56;11.158816999999999;-3.8651609;127;-441
221.6;11.20988;-3.856902;129;-441
221.64;11.263345;-3.8516681;131;-441
221.68;11.31681;-3.8464342;133;-441
221.72;11.370275;-3.8412002999999997;136;-441
221.76;11.42374;-3.8359663999999998;138;-440
221.8;11.477205;-3.8307325;140;-440
221.84;11.530669999999999;-3.8254986;142;-440
221.88;11.584135;-3.8202647;144;-440
221.92;11.637599999999999;-3.8150307999999997;146;-440
221.96;11.691065;-3.8097969;148;-440
222.0;11.74453;-3.804563;150;-440
222.04;11.800397;-3.8023539;152;-440
222.08;11.856264;-3.8001448;154;-440
222.12;11.912130999999999;-3.7979357;156;-440
222.16;11.967998;-3.7957266;159;-440
222.2;12.023865;-3.7935175;161;-440
222.24;12.079732;-3.7913083999999997;163;-440
222.28;12.135599;-3.7890992999999997;165;-440
222.32;12.191466;-3.7868901999999998;167;-440
222.36;12.247333000000001;-3.7846811;169;-440
222.4;12.3032;-3.782472;171;-440
222.44;12.359068;-3.7802629;174;-440
222.48;12.414936;-3.7780538;176;-440
222.52;12.470804;-3.7758447;178;-440
222.56;12.526672;-3.7736356;180;-440
222.6;12.58254;-3.7714265;182;-440
222.64;12.638408;-3.7692174;184;-440
222.68;12.694276;-3.7670083;187;-440
222.72;12.750143999999999;-3.7647992;189;-440
222.76;12.806011999999999;-3.7625901;191;-440
222.8;12.86188;-3.760381;193;-440
222.84;12.912668181818182;-3.7583728181818183;195;-440
222.88;12.963456363636363;-3.7563646363636365;197;-440
222.92;13.014244545454545;-3.7543564545454546;199;-440
222.96;13.065032727272728;-3.752348272727273;201;-440
223.0;13.115820909090909;-3.750340090909091;203;-440
223.04;13.166609090909091;-3.748331909090909;205;-440
223.08;13.217397272727272;-3.746323727272727;207;-440
223.12;13.268185454545455;-3.7443155454545454;209;-440
223.16;13.318973636363637;-3.7423073636363635;211;-440
223.2;13.369761818181818;-3.7402991818181817;213;-440
223.20000000000002;13.42055;-3.738291;215;-440
223.24;13.476417;-3.7360819;217;-440
223.28;13.532284;-3.7338728;219;-440
223.32;13.588151;-3.7316637;221;-440
223.36;13.644018;-3.7294546;223;-440
223.4;13.699885;-3.7272455;225;-440
223.44;13.755752;-3.7250364;227;-440
223.48;13.811619;-3.7228273;230;-440
223.52;13.867486;-3.7206182;232;-440
223.56;13.923353;-3.7184091;234;-440
223.6;13.97922;-3.7162;236;-440
223.64;14.032401;-3.7157582000000002;238;-440
223.68;14.085582;-3.7153164000000003;240;-440
223.72;14.138762999999999;-3.7148746;242;-440
223.76;14.191944;-3.7144328;244;-440
223.8;14.245125;-3.713991;246;-440
223.84;14.298306;-3.7135492;248;-440
223.88;14.351487;-3.7131074;250;-441
223.92;14.404668;-3.7126656;252;-441
223.96;14.457849;-3.7122238;255;-441
224.0;14.51103;-3.711782;257;-441
224.04;14.563538;-3.711782;259;-441
224.08;14.616046;-3.711782;261;-441
224.12;14.668554;-3.711782;263;-441
224.16;14.721062;-3.711782;265;-441
224.2;14.77357;-3.711782;267;-441
224.24;14.826078;-3.711782;269;-441
224.28;14.878586;-3.711782;271;-441
224.32;14.931094;-3.711782;273;-442
224.36;14.983602000000001;-3.711782;275;-442
224.4;15.03611;-3.711782;277;-442
224.44;15.088619000000001;-3.711782;279;-442
224.48;15.141128;-3.711782;281;-442
224.52;15.193637;-3.711782;283;-442
224.56;15.246146;-3.711782;285;-442
224.6;15.298655;-3.711782;287;-442
224.64;15.351164;-3.711782;289;-442
224.68;15.403673;-3.711782;291;-442
224.72;15.456182;-3.711782;293;-443
224.76;15.508690999999999;-3.711782;295;-443
224.8;15.5612;-3.711782;297;-443
224.84;15.608934545454545;-3.711782;299;-443
224.88;15.65666909090909;-3.711782;301;-443
224.92;15.704403636363635;-3.711782;303;-443
224.96;15.75213818181818;-3.711782;304;-443
225.0;15.799872727272726;-3.711782;306;-443
225.04;15.847607272727272;-3.711782;308;-443
225.08;15.895341818181818;-3.711782;310;-443
225.12;15.943076363636363;-3.711782;312;-444
225.16;15.990810909090907;-3.711782;314;-444
225.2;16.038545454545453;-3.711782;315;-444
225.20000000000002;16.08628;-3.711782;317;-444
225.24;16.138789;-3.711782;319;-444
225.28;16.191298;-3.711782;321;-444
225.32;16.243807;-3.711782;323;-444
225.36;16.296316;-3.711782;325;-444
225.4;16.348824999999998;-3.711782;327;-444
225.44;16.401334;-3.711782;329;-444
225.48;16.453843;-3.711782;331;-445
225.52;16.506352;-3.711782;333;-445
225.56;16.558861;-3.711782;335;-445
225.6;16.61137;-3.711782;337;-445
225.64;16.663878;-3.711782;339;-445
225.68;16.716386;-3.711782;342;-445
225.72;16.768894;-3.711782;344;-445
225.76;16.821402;-3.711782;346;-445
225.8;16.873910000000002;-3.711782;348;-445
225.84;16.926418;-3.711782;350;-445
225.88;16.978926;-3.711782;352;-446
225.92;17.031434;-3.711782;354;-446
225.96;17.083942;-3.711782;356;-446
226.0;17.13645;-3.711782;358;-446
226.04;17.1891;-3.7106696;360;-446
226.08;17.24175;-3.7095572;362;-446
226.12;17.2944;-3.7084447999999997;364;-446
226.16;17.34705;-3.7073324;366;-446
226.2;17.3997;-3.70622;368;-446
226.24;17.45235;-3.7051076;370;-446
226.28;17.505;-3.7039951999999996;372;-446
