190.0;20.6628;-1.479522;494;-350
190.04;20.606745;-1.4762774;491;-349
190.08;20.55069;-1.4730328;489;-349
190.12;20.494635000000002;-1.4697882;487;-349
190.16;20.43858;-1.4665436;485;-349
190.2;20.382525;-1.4632990000000001;483;-348
190.24;20.32647;-1.4600544;481;-348
190.28;20.270415;-1.4568098;478;-348
190.32;20.214360000000003;-1.4535652000000001;476;-348
190.36;20.158305000000002;-1.4503206;474;-347
190.4;20.10225;-1.447076;472;-347
190.44;20.046195;-1.4438314;470;-347
190.48;19.99014;-1.4405868;468;-347
190.52;19.934085;-1.4373422;465;-346
190.56;19.87803;-1.4340976;463;-346
190.6;19.821975000000002;-1.430853;461;-346
190.64;19.76592;-1.4276084;459;-346
190.68;19.709865;-1.4243638;457;-345
190.72;19.65381;-1.4211192000000001;455;-345
190.76;19.597755;-1.4178746;453;-345
190.8;19.5417;-1.41463;450;-345
190.84;19.490740909090906;-1.4116804545454547;448;-344
190.88;19.439781818181817;-1.408730909090909;446;-344
190.92;19.388822727272725;-1.4057813636363636;444;-344
190.96;19.337863636363636;-1.4028318181818182;443;-344
191.0;19.286904545454544;-1.3998822727272728;441;-343
191.04;19.235945454545455;-1.3969327272727272;439;-343
191.08;19.184986363636362;-1.3939831818181818;437;-343
191.12;19.134027272727273;-1.3910336363636364;435;-343
191.16;19.08306818181818;-1.388084090909091;433;-342
191.2;19.032109090909092;-1.3851345454545454;431;-342
191.20000000000002;18.98115;-1.382185;429;-342
191.24;18.921709;-1.3788038;426;-342
191.28;18.862268;-1.3754226;424;-341
191.32;18.802827;-1.3720414;422;-341
191.36;18.743386;-1.3686602;420;-341
191.4;18.683945;-1.3652790000000001;417;-341
191.44;18.624503999999998;-1.3618978;415;-340
191.48;18.565063;-1.3585166;413;-340
191.52;18.505622;-1.3551354;410;-340
191.56;18.446181;-1.3517542;408;-339
191.6;18.38674;-1.348373;406;-339
191.64;18.326452;-1.3449576;404;-339
191.68;18.266164;-1.3415422000000001;401;-339
191.72;18.205876;-1.3381268;399;-338
191.76;18.145588;-1.3347114;397;-338
191.8;18.0853;-1.331296;394;-338
191.84;18.025012;-1.3278806;392;-338
191.88;17.964724;-1.3244652000000001;390;-337
191.92;17.904436;-1.3210498;387;-337
191.96;17.844148;-1.3176344;385;-337
192.0;17.78386;-1.314219;383;-336
192.04;17.723572;-1.3108037000000001;380;-336
192.08;17.663284;-1.3073884;378;-336
192.12;17.602996;-1.3039730999999999;376;-336
192.16;17.542708;-1.3005578;373;-335
